0.109,-0.030
0.108,-0.025
0.109,-0.024
0.114,-0.019
0.111,-0.023
0.107,-0.018
0.108,-0.016
0.106,-0.015
0.108,-0.015
0.108,-0.016
0.114,-0.011
0.108,-0.012
0.109,-0.012
0.108,-0.006
0.111,-0.009
0.112,-0.003
0.112,0.000
0.116,0.007
0.114,0.007
0.111,0.013
0.117,0.012
0.114,0.020
0.115,0.015
0.110,0.017
0.114,0.018
0.115,0.024
0.119,0.023
0.118,0.023
0.112,0.031
0.119,0.028
0.122,0.035
0.125,0.036
0.117,0.050
0.118,0.056
0.124,0.059
0.125,0.066
0.131,0.066
0.132,0.069
0.132,0.066
0.129,0.066
0.126,0.066
0.127,0.072
0.129,0.070
0.134,0.077
0.129,0.075
0.130,0.084
0.124,0.083
0.133,0.088
0.133,0.089
0.134,0.093
0.137,0.101
0.135,0.096
0.134,0.093
0.134,0.099
0.136,0.094
0.132,0.106
0.133,0.105
0.139,0.108
0.136,0.105
0.139,0.108
0.139,0.113
0.140,0.110
0.134,0.117
0.138,0.118
0.143,0.118
0.139,0.126
0.142,0.127
0.136,0.121
0.136,0.119
0.139,0.121
0.141,0.117
0.136,0.113
0.141,0.119
0.140,0.118
0.147,0.123
0.140,0.124
0.139,0.119
0.143,0.127
0.145,0.126
0.141,0.128
0.143,0.125
0.138,0.127
0.142,0.130
0.138,0.123
0.140,0.123
0.137,0.123
0.136,0.117
0.131,0.118
0.135,0.116
0.139,0.116
0.133,0.109
0.141,0.103
0.138,0.106
0.135,0.105
0.132,0.104
0.137,0.097
0.142,0.099
0.138,0.100
0.134,0.094
0.137,0.095
0.128,0.088
0.136,0.086
0.140,0.084
0.140,0.081
0.128,0.083
0.131,0.072
0.129,0.073
0.130,0.065
0.131,0.069
0.127,0.071
0.131,0.064
0.121,0.058
0.122,0.055
0.120,0.054
0.126,0.053
0.123,0.044
0.119,0.038
0.118,0.030
0.120,0.027
0.121,0.018
0.119,0.021
0.113,0.018
0.117,0.020
0.113,0.017
0.117,0.014
0.111,0.012
0.118,0.004
0.118,0.008
0.115,0.001
0.113,-0.006
0.106,-0.004
0.125,-0.008
0.116,-0.011
0.116,-0.017
0.119,-0.011
0.115,-0.015
0.116,-0.018
0.113,-0.019
0.114,-0.022
0.114,-0.014
0.115,-0.016
0.110,-0.013
0.106,-0.023
0.115,-0.026
0.110,-0.032
0.109,-0.033
0.109,-0.031
0.114,-0.037
0.107,-0.038
0.104,-0.039
0.106,-0.045
0.103,-0.045
0.105,-0.042
0.111,-0.045
0.107,-0.050
0.109,-0.043
0.108,-0.042
0.101,-0.041
0.104,-0.040
0.102,-0.042
0.107,-0.047
0.108,-0.042
0.105,-0.042
0.101,-0.031
0.106,-0.034
0.107,-0.038
0.106,-0.034
0.106,-0.037
0.107,-0.030
0.104,-0.026
0.108,-0.022
0.108,-0.020
0.109,-0.023
0.106,-0.016
0.106,-0.018
0.107,-0.015
0.111,-0.014
0.113,-0.012
0.113,-0.003
0.113,-0.012
0.105,0.001
0.108,-0.004
0.111,-0.005
0.110,-0.002
0.110,-0.001
0.112,0.011
0.115,0.008
0.114,0.009
0.116,0.013
0.115,0.008
0.109,0.012
0.116,0.012
0.116,0.017
0.115,0.018
0.120,0.025
0.121,0.023
0.123,0.031
0.120,0.030
0.121,0.034
0.121,0.038
0.116,0.047
0.112,0.057
0.120,0.059
0.116,0.067
0.118,0.066
0.121,0.072
0.119,0.068
0.118,0.066
0.121,0.064
0.122,0.062
0.124,0.071
0.122,0.073
0.120,0.080
0.126,0.082
0.128,0.087
0.125,0.086
0.128,0.093
0.135,0.104
0.131,0.097
0.126,0.099
0.129,0.100
0.122,0.104
0.122,0.101
0.133,0.102
0.125,0.108
0.126,0.104
0.130,0.114
0.128,0.111
0.131,0.116
0.129,0.125
0.125,0.120
0.127,0.123
0.126,0.126
0.129,0.127
0.128,0.129
0.135,0.128
0.136,0.130
0.137,0.122
0.138,0.118
0.127,0.119
0.125,0.123
0.125,0.124
0.133,0.126
0.134,0.127
0.133,0.138
0.129,0.126
0.127,0.133
0.131,0.131
0.135,0.132
0.138,0.128
0.132,0.128
0.133,0.132
0.128,0.122
0.131,0.127
0.132,0.114
0.132,0.119
0.127,0.116
0.125,0.113
0.133,0.113
0.132,0.111
0.127,0.114
0.128,0.109
0.132,0.111
0.126,0.103
0.127,0.095
0.122,0.095
0.129,0.097
0.128,0.089
0.127,0.087
0.124,0.087
0.129,0.083
0.128,0.083
0.126,0.076
0.127,0.076
0.121,0.071
0.128,0.071
0.127,0.064
0.125,0.063
0.128,0.061
0.122,0.062
0.120,0.066
0.121,0.063
0.116,0.051
0.122,0.042
0.124,0.038
0.119,0.027
0.119,0.019
0.127,0.024
0.123,0.020
0.118,0.021
0.118,0.016
0.119,0.013
0.114,0.010
0.114,0.014
0.113,0.009
0.112,0.001
0.108,0.005
0.106,0.000
0.105,-0.005
0.103,-0.009
0.109,-0.011
0.108,-0.010
0.110,-0.009
0.115,-0.011
0.109,-0.009
0.111,-0.011
0.115,-0.010
0.112,-0.012
0.110,-0.012
0.107,-0.017
0.105,-0.018
0.105,-0.028
0.112,-0.028
0.107,-0.031
0.110,-0.030
0.104,-0.039
0.100,-0.041
0.102,-0.035
0.101,-0.037
0.102,-0.035
0.098,-0.035
0.104,-0.028
0.107,-0.034
0.105,-0.029
0.102,-0.032
0.102,-0.033
0.105,-0.033
0.104,-0.035
0.102,-0.033
0.101,-0.036
0.101,-0.029
0.100,-0.028
0.098,-0.024
0.105,-0.026
0.102,-0.028
0.107,-0.018
0.105,-0.019
0.111,-0.015
0.104,-0.012
0.109,-0.007
0.111,-0.008
0.106,-0.008
0.104,-0.003
0.108,-0.009
0.108,-0.003
0.109,-0.005
0.110,0.001
0.109,0.003
0.115,0.001
0.113,0.004
0.113,0.004
0.112,0.006
0.117,0.011
0.118,0.011
0.115,0.020
0.112,0.014
0.115,0.014
0.111,0.015
0.119,0.017
0.119,0.024
0.116,0.026
0.117,0.027
0.117,0.033
0.117,0.040
0.118,0.035
0.123,0.044
0.121,0.048
0.121,0.052
0.123,0.054
0.126,0.063
0.125,0.068
0.127,0.071
0.128,0.076
0.123,0.084
0.127,0.085
0.124,0.081
0.133,0.079
0.123,0.082
0.134,0.080
0.133,0.088
0.131,0.090
0.130,0.097
0.127,0.101
0.133,0.100
0.130,0.101
0.128,0.101
0.134,0.108
0.128,0.103
0.136,0.101
0.134,0.101
0.132,0.108
0.133,0.113
0.134,0.112
0.133,0.118
0.133,0.119
0.127,0.117
0.130,0.130
0.127,0.132
0.132,0.136
0.129,0.132
0.136,0.134
0.132,0.131
0.133,0.134
0.133,0.126
0.128,0.126
0.134,0.125
0.132,0.123
0.139,0.124
0.131,0.133
0.134,0.133
0.134,0.134
0.137,0.133
0.140,0.142
0.141,0.138
0.136,0.138
0.136,0.139
0.132,0.130
0.139,0.129
0.137,0.127
0.140,0.122
0.130,0.124
0.132,0.128
0.136,0.120
0.135,0.121
0.132,0.118
0.133,0.116
0.133,0.113
0.132,0.114
0.130,0.106
0.125,0.107
0.126,0.110
0.130,0.106
0.133,0.107
0.127,0.099
0.133,0.094
0.131,0.088
0.132,0.088
0.125,0.084
0.131,0.077
0.129,0.074
0.127,0.077
0.122,0.071
0.121,0.072
0.121,0.064
0.123,0.067
0.118,0.060
0.122,0.055
0.122,0.058
0.123,0.049
0.123,0.042
0.125,0.036
0.121,0.038
0.112,0.026
0.123,0.023
0.114,0.018
0.121,0.017
0.117,0.014
0.116,0.010
0.110,0.015
0.108,0.014
0.107,0.013
0.112,0.012
0.112,0.006
0.111,0.001
0.114,-0.006
0.107,-0.005
0.111,-0.018
0.116,-0.018
0.112,-0.019
0.107,-0.013
0.109,-0.012
0.112,-0.017
0.104,-0.016
0.105,-0.021
0.106,-0.020
0.104,-0.014
0.101,-0.022
0.103,-0.025
0.101,-0.030
0.098,-0.036
0.105,-0.035
0.103,-0.036
0.105,-0.037
0.104,-0.037
0.109,-0.042
0.105,-0.043
0.107,-0.042
0.107,-0.036
0.098,-0.036
0.106,-0.031
0.104,-0.038
0.099,-0.041
0.102,-0.039
0.100,-0.042
0.100,-0.044
0.099,-0.044
0.099,-0.042
0.099,-0.040
0.102,-0.043
0.100,-0.040
0.101,-0.034
0.104,-0.030
0.107,-0.029
0.105,-0.023
0.104,-0.018
0.101,-0.011
0.104,-0.016
0.107,-0.020
0.112,-0.020
0.110,-0.009
0.112,-0.017
0.105,-0.009
0.112,-0.012
0.110,-0.006
0.111,-0.005
0.115,-0.002
0.114,-0.005
0.108,-0.005
0.108,-0.002
0.118,-0.000
0.110,0.006
0.111,0.010
0.113,0.013
0.117,0.017
0.117,0.015
0.119,0.018
0.119,0.014
0.113,0.020
0.117,0.031
0.117,0.031
0.115,0.035
0.115,0.036
0.119,0.036
0.116,0.044
0.121,0.054
0.118,0.053
0.118,0.059
0.119,0.068
0.119,0.062
0.114,0.068
0.118,0.068
0.114,0.067
0.114,0.069
0.115,0.062
0.118,0.076
0.121,0.077
0.116,0.083
0.120,0.082
0.119,0.090
0.118,0.094
0.127,0.096
0.125,0.095
0.125,0.095
0.122,0.097
0.124,0.097
0.128,0.099
0.133,0.100
0.134,0.100
0.130,0.104
0.129,0.105
0.127,0.107
0.130,0.107
0.131,0.115
0.131,0.116
0.132,0.122
0.131,0.126
0.132,0.131
0.132,0.123
0.134,0.123
0.133,0.121
0.126,0.121
0.129,0.118
0.132,0.119
0.130,0.119
0.134,0.123
0.132,0.120
0.128,0.121
0.130,0.123
0.139,0.127
0.139,0.130
0.140,0.135
0.136,0.137
0.131,0.131
0.135,0.127
0.137,0.130
0.138,0.132
0.136,0.131
0.134,0.120
0.129,0.118
0.136,0.121
0.139,0.117
0.138,0.117
0.137,0.117
0.129,0.113
0.129,0.108
0.130,0.105
0.124,0.108
0.132,0.105
0.129,0.107
0.128,0.100
0.127,0.096
0.133,0.091
0.127,0.088
0.124,0.088
0.123,0.087
0.123,0.081
0.125,0.079
0.123,0.078
0.120,0.071
0.119,0.069
0.121,0.066
0.122,0.062
0.118,0.057
0.114,0.055
0.120,0.053
0.121,0.043
0.122,0.042
0.121,0.031
0.114,0.034
0.115,0.027
0.113,0.023
0.108,0.017
0.113,0.017
0.107,0.011
0.116,0.015
0.112,0.015
0.115,0.006
0.115,0.009
0.111,0.001
0.114,0.005
0.108,0.000
0.111,-0.006
0.108,-0.008
0.105,-0.012
0.114,-0.009
0.110,-0.008
0.114,-0.015
0.108,-0.015
0.109,-0.019
0.102,-0.022
0.101,-0.019
0.108,-0.018
0.100,-0.016
0.102,-0.022
0.103,-0.020
0.103,-0.026
0.107,-0.027
0.103,-0.038
0.109,-0.041
0.102,-0.042
0.105,-0.037
0.104,-0.040
0.101,-0.036
0.104,-0.035
0.102,-0.032
0.097,-0.031
0.098,-0.040
0.099,-0.040
0.104,-0.042
0.099,-0.042
0.110,-0.039
0.101,-0.038
0.106,-0.042
0.100,-0.035
0.111,-0.044
0.102,-0.042
0.104,-0.027
0.097,-0.027
0.104,-0.019
0.104,-0.021
0.101,-0.023
0.100,-0.021
0.101,-0.022
0.103,-0.014
0.107,-0.016
0.108,-0.016
0.108,-0.006
0.108,-0.008
0.106,-0.008
0.109,-0.007
0.108,-0.005
0.115,-0.001
0.109,0.002
0.112,0.011
0.114,0.004
0.113,0.011
0.108,0.014
0.112,0.014
0.110,0.020
0.110,0.022
0.113,0.020
0.113,0.021
0.114,0.024
0.113,0.023
0.119,0.024
0.121,0.027
0.117,0.034
0.112,0.035
0.123,0.043
0.121,0.045
0.120,0.049
0.121,0.058
0.123,0.053
0.123,0.062
0.123,0.067
0.119,0.071
0.119,0.076
0.123,0.073
0.123,0.074
0.123,0.078
0.125,0.077
0.119,0.083
0.127,0.077
0.124,0.080
0.124,0.082
0.125,0.089
0.124,0.090
0.128,0.102
0.127,0.095
0.135,0.096
0.133,0.101
0.132,0.102
0.125,0.102
0.126,0.099
0.130,0.102
0.131,0.102
0.139,0.104
0.130,0.116
0.132,0.113
0.138,0.113
0.131,0.120
0.134,0.126
0.133,0.129
0.131,0.124
0.134,0.124
0.134,0.122
0.134,0.125
0.134,0.122
0.130,0.122
0.131,0.119
0.130,0.118
0.133,0.119
0.138,0.123
0.131,0.122
0.130,0.131
0.131,0.127
0.134,0.135
0.132,0.132
0.136,0.128
0.135,0.129
0.139,0.131
0.138,0.125
0.140,0.119
0.141,0.114
0.134,0.112
0.140,0.112
0.135,0.112
0.141,0.108
0.136,0.105
0.135,0.103
0.134,0.104
0.135,0.103
0.136,0.095
0.132,0.097
0.128,0.094
0.125,0.092
0.124,0.087
0.127,0.086
0.126,0.087
0.129,0.087
0.125,0.079
0.128,0.078
0.119,0.069
0.128,0.075
0.127,0.076
0.121,0.068
0.123,0.071
0.121,0.066
0.126,0.062
0.120,0.061
0.123,0.060
0.124,0.048
0.120,0.041
0.124,0.034
0.121,0.030
0.119,0.032
0.119,0.027
0.120,0.029
0.119,0.016
0.123,0.017
0.116,0.008
0.120,0.015
0.112,0.007
0.112,0.014
0.108,0.015
0.107,0.010
0.112,0.003
0.111,-0.002
0.114,-0.009
0.112,-0.010
0.108,-0.015
0.114,-0.013
0.108,-0.016
0.108,-0.016
0.107,-0.016
0.108,-0.019
0.108,-0.020
0.106,-0.024
0.107,-0.021
0.110,-0.026
0.108,-0.032
0.100,-0.031
0.101,-0.031
0.099,-0.041
0.102,-0.040
0.100,-0.042
0.101,-0.044
0.100,-0.049
0.098,-0.039
0.097,-0.045
0.106,-0.042
0.103,-0.043
0.099,-0.044
0.094,-0.040
0.098,-0.038
0.098,-0.039
0.093,-0.048
0.097,-0.051
0.096,-0.042
0.093,-0.037
0.097,-0.036
0.097,-0.035
0.100,-0.042
0.098,-0.037
0.105,-0.036
0.101,-0.031
0.101,-0.026
0.101,-0.029
0.098,-0.026
0.104,-0.020
0.102,-0.015
0.101,-0.014
0.101,-0.016
0.099,-0.020
0.102,-0.018
0.104,-0.009
0.106,-0.006
0.106,0.001
0.108,-0.003
0.114,-0.001
0.114,-0.002
0.120,-0.002
0.114,0.006
0.109,0.005
0.111,0.008
0.110,0.011
0.116,0.011
0.111,0.014
0.115,0.014
0.115,0.022
0.114,0.023
0.121,0.018
0.123,0.016
0.119,0.025
0.119,0.031
0.121,0.038
0.121,0.040
0.123,0.039
0.120,0.050
0.123,0.049
0.120,0.058
0.120,0.061
0.129,0.066
0.123,0.065
0.125,0.067
0.120,0.066
0.128,0.065
0.122,0.075
0.123,0.071
0.123,0.076
0.129,0.080
0.127,0.078
0.125,0.083
0.130,0.088
0.130,0.085
0.130,0.089
0.131,0.096
0.132,0.100
0.130,0.097
0.130,0.105
0.132,0.102
0.130,0.107
0.136,0.103
0.132,0.106
0.130,0.107
0.133,0.109
0.132,0.118
0.136,0.118
0.135,0.115
0.138,0.119
0.141,0.119
0.134,0.121
0.139,0.118
0.144,0.117
0.143,0.117
0.135,0.116
0.132,0.114
0.133,0.120
0.135,0.115
0.134,0.119
0.135,0.125
0.135,0.126
0.135,0.131
0.137,0.129
0.135,0.132
0.137,0.131
0.140,0.136
0.142,0.129
0.134,0.124
0.134,0.126
0.138,0.121
0.136,0.117
0.136,0.118
0.140,0.119
0.142,0.115
0.142,0.110
0.142,0.110
0.140,0.110
0.133,0.109
0.137,0.108
0.132,0.104
0.130,0.104
0.129,0.096
0.131,0.099
0.134,0.098
0.132,0.090
0.132,0.085
0.131,0.078
0.128,0.080
0.135,0.080
0.128,0.084
0.121,0.076
0.123,0.075
0.123,0.064
0.125,0.069
0.127,0.071
0.125,0.060
0.122,0.060
0.125,0.053
0.124,0.049
0.127,0.042
0.119,0.035
0.119,0.030
0.125,0.031
0.121,0.031
0.118,0.023
0.115,0.024
0.108,0.023
0.111,0.015
0.110,0.017
0.113,0.018
0.116,0.016
0.115,0.017
0.110,0.010
0.108,0.006
0.106,0.003
0.103,-0.002
0.105,-0.003
0.105,-0.005
0.106,-0.004
0.101,-0.003
0.097,-0.003
0.095,-0.004
0.104,-0.008
0.104,-0.011
0.097,-0.014
0.099,-0.013
0.102,-0.017
0.102,-0.021
0.101,-0.022
0.101,-0.025
0.101,-0.024
0.102,-0.032
0.102,-0.038
0.103,-0.031
0.099,-0.028
0.099,-0.027
0.101,-0.026
0.095,-0.026
0.101,-0.025
0.101,-0.030
0.105,-0.033
0.102,-0.036
0.101,-0.037
0.102,-0.037
0.100,-0.034
0.098,-0.037
0.101,-0.028
0.091,-0.029
0.095,-0.028
0.095,-0.025
0.099,-0.019
0.104,-0.012
0.101,-0.015
0.102,-0.015
0.101,-0.015
0.110,-0.018
0.110,-0.010
0.104,-0.009
0.103,-0.005
0.106,-0.007
0.111,-0.003
0.108,-0.006
0.114,-0.003
0.105,-0.003
0.109,0.005
0.112,0.007
0.108,0.002
0.113,0.007
0.115,0.012
0.110,0.015
0.103,0.011
0.111,0.011
0.114,0.010
0.109,0.015
0.111,0.021
0.110,0.026
0.111,0.029
0.103,0.033
0.112,0.039
0.103,0.042
0.109,0.040
0.115,0.051
0.114,0.054
0.119,0.055
0.115,0.064
0.115,0.066
0.114,0.073
0.115,0.069
0.110,0.072
0.110,0.072
0.117,0.078
0.113,0.078
0.121,0.078
0.116,0.078
0.120,0.080
0.117,0.088
0.122,0.092
0.119,0.098
0.125,0.099
0.134,0.098
0.132,0.103
0.126,0.102
0.124,0.109
0.124,0.107
0.128,0.110
0.128,0.103
0.130,0.106
0.124,0.113
0.131,0.114
0.127,0.117
0.127,0.114
0.129,0.119
0.130,0.130
0.129,0.132
0.127,0.134
0.133,0.132
0.133,0.135
0.140,0.130
0.137,0.130
0.131,0.131
0.127,0.129
0.130,0.130
0.129,0.127
0.134,0.132
0.133,0.137
0.138,0.139
0.136,0.138
0.137,0.141
0.137,0.139
0.140,0.143
0.139,0.144
0.141,0.138
0.139,0.134
0.143,0.130
0.134,0.133
0.132,0.137
0.137,0.135
0.132,0.130
0.137,0.131
0.140,0.127
0.136,0.116
0.134,0.119
0.135,0.117
0.130,0.115
0.134,0.114
0.134,0.110
0.137,0.112
0.132,0.110
0.136,0.105
0.128,0.098
0.136,0.103
0.128,0.098
0.129,0.086
0.129,0.086
0.129,0.082
0.131,0.086
0.124,0.085
0.122,0.079
0.120,0.084
0.123,0.076
0.128,0.072
0.126,0.072
0.125,0.068
0.119,0.065
0.122,0.058
0.120,0.055
0.123,0.046
0.118,0.041
0.114,0.033
0.114,0.032
0.112,0.028
0.107,0.020
0.110,0.023
0.117,0.023
0.116,0.023
0.114,0.019
0.116,0.014
0.104,0.010
0.114,0.009
0.105,0.006
0.113,0.003
0.108,0.006
0.108,-0.002
0.110,-0.007
0.109,-0.007
0.109,-0.005
0.104,-0.003
0.102,-0.012
0.101,-0.008
0.100,-0.010
0.104,-0.014
0.097,-0.010
0.095,-0.017
0.095,-0.023
0.098,-0.023
0.099,-0.027
0.099,-0.031
0.100,-0.036
0.097,-0.033
0.097,-0.036
0.098,-0.039
0.099,-0.041
0.100,-0.035
0.099,-0.032
0.097,-0.030
0.098,-0.023
0.098,-0.036
0.100,-0.036
0.102,-0.032
0.099,-0.032
0.099,-0.029
0.092,-0.037
0.093,-0.031
0.092,-0.027
0.098,-0.029
0.095,-0.024
0.097,-0.016
0.101,-0.015
0.101,-0.024
0.100,-0.020
0.100,-0.015
0.099,-0.014
0.102,-0.011
0.106,-0.014
0.104,-0.011
0.100,-0.009
0.108,-0.010
0.106,-0.001
0.106,-0.003
0.107,-0.006
0.112,-0.007
0.108,-0.003
0.102,0.004
0.105,0.011
0.112,0.011
0.109,0.007
0.108,0.010
0.109,0.014
0.104,0.017
0.114,0.019
0.112,0.017
0.121,0.019
0.114,0.025
0.118,0.029
0.120,0.029
0.121,0.033
0.117,0.038
0.113,0.043
0.113,0.052
0.113,0.052
0.112,0.057
0.120,0.062
0.118,0.066
0.116,0.064
0.119,0.069
0.118,0.069
0.127,0.071
0.124,0.075
0.126,0.077
0.123,0.078
0.122,0.082
0.129,0.082
0.132,0.084
0.128,0.088
0.129,0.098
0.127,0.099
0.131,0.095
0.130,0.092
0.134,0.105
0.131,0.103
0.129,0.104
0.134,0.099
0.130,0.098
0.134,0.103
0.131,0.105
0.132,0.107
0.133,0.115
0.128,0.114
0.129,0.122
0.130,0.122
0.128,0.129
0.125,0.129
0.124,0.125
0.136,0.130
0.132,0.128
0.133,0.127
0.129,0.127
0.134,0.122
0.138,0.121
0.132,0.116
0.135,0.124
0.135,0.132
0.130,0.131
0.132,0.132
0.135,0.139
0.133,0.140
0.136,0.142
0.137,0.138
0.134,0.139
0.136,0.136
0.140,0.130
0.130,0.126
0.138,0.128
0.130,0.128
0.138,0.125
0.140,0.124
0.140,0.122
0.137,0.123
0.138,0.125
0.136,0.123
0.134,0.117
0.133,0.115
0.139,0.115
0.134,0.121
0.132,0.111
0.141,0.111
0.132,0.100
0.134,0.101
0.135,0.095
0.142,0.091
0.129,0.089
0.127,0.084
0.132,0.085
0.130,0.079
0.135,0.077
0.130,0.080
0.125,0.074
0.132,0.076
0.125,0.071
0.126,0.066
0.124,0.059
0.127,0.052
0.125,0.047
0.123,0.041
0.118,0.038
0.118,0.030
0.120,0.031
0.111,0.023
0.121,0.023
0.118,0.019
0.121,0.016
0.110,0.028
0.113,0.021
0.108,0.020
0.108,0.016
0.109,0.011
0.109,0.008
0.109,0.000
0.106,0.004
0.110,0.007
0.101,-0.004
0.110,-0.008
0.109,-0.005
0.113,-0.004
0.108,-0.001
0.102,-0.003
0.105,-0.012
0.112,-0.012
0.108,-0.012
0.110,-0.018
0.114,-0.015
0.116,-0.022
0.114,-0.026
0.106,-0.031
0.106,-0.037
0.102,-0.031
0.099,-0.033
0.108,-0.035
0.106,-0.030
0.108,-0.028
0.101,-0.031
0.100,-0.027
0.100,-0.027
0.108,-0.026
0.099,-0.033
0.098,-0.029
0.098,-0.031
0.098,-0.030
0.100,-0.028
0.102,-0.029
0.096,-0.030
0.095,-0.027
0.094,-0.024
0.101,-0.020
0.105,-0.017
0.101,-0.014
0.102,-0.012
0.097,-0.012
0.099,-0.011
0.102,-0.010
0.100,-0.012
0.103,-0.009
0.097,-0.003
0.099,-0.003
0.099,0.001
0.099,-0.000
0.103,0.003
0.101,-0.001
0.105,-0.001
0.103,0.008
0.104,0.004
0.107,0.009
0.102,0.016
0.110,0.018
0.104,0.022
0.110,0.018
0.107,0.020
0.111,0.019
0.112,0.026
0.109,0.022
0.112,0.028
0.112,0.030
0.108,0.029
0.114,0.037
0.116,0.040
0.114,0.046
0.115,0.049
0.120,0.060
0.122,0.061
0.123,0.064
0.123,0.068
0.123,0.069
0.123,0.074
0.123,0.072
0.124,0.071
0.129,0.072
0.126,0.079
0.121,0.080
0.127,0.080
0.129,0.083
0.129,0.087
0.126,0.089
0.129,0.100
0.129,0.098
0.128,0.102
0.130,0.101
0.128,0.107
0.131,0.104
0.123,0.102
0.131,0.104
0.126,0.105
0.127,0.110
0.125,0.110
0.127,0.115
0.130,0.119
0.131,0.117
0.131,0.125
0.134,0.129
0.133,0.125
0.134,0.125
0.139,0.129
0.136,0.127
0.136,0.126
0.138,0.119
0.134,0.120
0.137,0.121
0.137,0.125
0.139,0.127
0.135,0.135
0.134,0.132
0.132,0.134
0.128,0.135
0.135,0.137
0.136,0.135
0.141,0.135
0.137,0.134
0.137,0.134
0.138,0.129
0.134,0.133
0.134,0.129
0.136,0.124
0.132,0.119
0.137,0.114
0.140,0.114
0.134,0.108
0.129,0.113
0.135,0.113
0.136,0.106
0.131,0.104
0.128,0.103
0.127,0.101
0.130,0.098
0.130,0.101
0.131,0.092
0.129,0.090
0.129,0.096
0.132,0.085
0.132,0.086
0.124,0.085
0.128,0.073
0.129,0.070
0.131,0.075
0.131,0.069
0.122,0.067
0.130,0.071
0.123,0.063
0.128,0.056
0.126,0.054
0.120,0.047
0.119,0.043
0.121,0.039
0.117,0.033
0.122,0.028
0.115,0.025
0.115,0.020
0.116,0.021
0.115,0.023
0.113,0.017
0.121,0.019
0.117,0.017
0.116,0.015
0.115,0.007
0.117,0.004
0.111,-0.000
0.109,-0.004
0.110,-0.002
0.111,-0.010
0.114,-0.011
0.113,-0.019
0.109,-0.012
0.106,-0.009
0.104,-0.013
0.103,-0.003
0.101,-0.009
0.108,-0.008
0.100,-0.015
0.098,-0.022
0.103,-0.023
0.107,-0.029
0.108,-0.036
0.104,-0.032
0.101,-0.034
0.098,-0.033
0.099,-0.038
0.105,-0.032
0.106,-0.035
0.108,-0.029
0.106,-0.033
0.110,-0.035
0.105,-0.035
0.104,-0.033
0.105,-0.037
0.110,-0.032
0.107,-0.033
0.108,-0.033
0.106,-0.035
0.108,-0.038
0.110,-0.028
0.108,-0.030
0.108,-0.033
0.105,-0.029
0.109,-0.027
0.112,-0.022
0.108,-0.023
0.107,-0.016
0.107,-0.013
0.105,-0.010
0.109,-0.009
0.113,-0.009
0.107,-0.003
0.114,-0.011
0.114,-0.009
0.109,-0.009
0.115,0.000
0.108,0.004
0.113,0.009
0.114,0.002
0.114,0.003
0.120,0.006
0.112,0.007
0.116,0.010
0.115,0.017
0.116,0.011
0.117,0.019
0.116,0.018
0.114,0.024
0.121,0.028
0.123,0.029
0.118,0.033
0.121,0.035
0.119,0.033
0.120,0.041
0.126,0.045
0.127,0.053
0.130,0.052
0.128,0.051
0.126,0.064
0.127,0.071
0.125,0.069
0.124,0.070
0.129,0.073
0.128,0.073
0.129,0.074
0.128,0.079
0.130,0.078
0.133,0.082
0.131,0.091
0.134,0.079
0.133,0.090
0.135,0.093
0.136,0.094
0.134,0.097
0.135,0.095
0.137,0.099
0.135,0.095
0.132,0.099
0.126,0.099
0.131,0.099
0.131,0.105
0.133,0.104
0.133,0.110
0.132,0.111
0.133,0.113
0.136,0.114
0.137,0.115
0.133,0.126
0.137,0.119
0.141,0.123
0.140,0.120
0.145,0.119
0.134,0.121
0.137,0.117
0.135,0.118
0.144,0.110
0.139,0.117
0.144,0.123
0.138,0.128
0.136,0.127
0.146,0.136
0.146,0.136
0.138,0.137
0.142,0.136
0.142,0.133
0.138,0.125
0.139,0.129
0.135,0.123
0.137,0.117
0.138,0.120
0.139,0.118
0.139,0.117
0.135,0.111
0.138,0.112
0.135,0.114
0.136,0.111
0.139,0.110
0.134,0.101
0.130,0.101
0.131,0.099
0.130,0.098
0.134,0.090
0.134,0.083
0.137,0.080
0.134,0.083
0.131,0.076
0.134,0.076
0.131,0.076
0.133,0.073
0.127,0.078
0.128,0.075
0.130,0.077
0.124,0.067
0.127,0.064
0.126,0.056
0.127,0.056
0.124,0.053
0.122,0.045
0.117,0.041
0.117,0.035
0.114,0.032
0.114,0.027
0.115,0.022
0.116,0.019
0.110,0.017
0.110,0.014
0.109,0.017
0.112,0.020
0.112,0.014
0.108,0.012
0.106,0.010
0.109,0.004
0.110,-0.003
0.108,-0.000
0.110,-0.005
0.115,-0.012
0.110,-0.009
0.112,-0.016
0.108,-0.014
0.117,-0.010
0.115,-0.012
0.109,-0.017
0.115,-0.021
0.109,-0.023
0.112,-0.024
0.109,-0.026
0.104,-0.028
0.107,-0.029
0.110,-0.035
0.106,-0.036
0.108,-0.037
0.101,-0.039
0.102,-0.035
0.111,-0.036
0.105,-0.042
0.104,-0.041
0.102,-0.039
0.105,-0.036
0.107,-0.040
0.111,-0.041
0.104,-0.042
0.104,-0.038
0.107,-0.031
0.103,-0.034
0.103,-0.035
0.104,-0.037
0.103,-0.033
0.106,-0.031
0.112,-0.031
0.108,-0.029
0.112,-0.021
0.106,-0.021
0.107,-0.020
0.104,-0.021
0.106,-0.018
0.112,-0.013
0.112,-0.018
0.111,-0.017
0.109,-0.006
0.112,-0.011
0.112,-0.006
0.110,-0.006
0.116,-0.007
0.113,-0.001
