0.067,0.003
0.063,-0.003
0.062,-0.015
0.060,-0.019
0.056,-0.025
0.059,-0.033
0.057,-0.039
0.053,-0.046
0.050,-0.055
0.049,-0.064
0.049,-0.077
0.044,-0.086
0.044,-0.100
0.040,-0.107
0.038,-0.117
0.035,-0.119
0.035,-0.127
0.031,-0.132
0.032,-0.134
0.033,-0.137
0.032,-0.143
0.030,-0.148
0.031,-0.152
0.026,-0.158
0.031,-0.170
0.023,-0.179
0.024,-0.192
0.019,-0.201
0.020,-0.213
0.014,-0.222
0.014,-0.229
0.012,-0.227
0.012,-0.224
0.011,-0.224
0.012,-0.225
0.009,-0.225
0.013,-0.227
0.010,-0.231
0.010,-0.237
0.006,-0.239
0.004,-0.247
0.004,-0.250
0.004,-0.255
0.000,-0.251
0.004,-0.251
0.002,-0.244
0.004,-0.242
-0.001,-0.235
0.002,-0.232
0.002,-0.224
0.000,-0.223
-0.001,-0.216
-0.002,-0.211
-0.000,-0.209
-0.001,-0.202
-0.001,-0.201
-0.002,-0.196
0.002,-0.192
0.001,-0.185
0.002,-0.181
-0.000,-0.174
0.001,-0.172
0.001,-0.168
0.001,-0.161
0.004,-0.153
0.004,-0.148
0.004,-0.138
0.003,-0.134
0.004,-0.127
0.008,-0.125
0.006,-0.116
0.006,-0.113
0.007,-0.107
0.009,-0.102
0.006,-0.095
0.011,-0.090
0.012,-0.081
0.012,-0.072
0.013,-0.061
0.016,-0.050
0.017,-0.035
0.017,-0.016
0.020,-0.004
0.023,0.011
0.024,0.022
0.024,0.033
0.025,0.038
0.032,0.045
0.029,0.052
0.035,0.054
0.033,0.060
0.036,0.065
0.035,0.080
0.040,0.085
0.042,0.099
0.045,0.110
0.043,0.122
0.043,0.127
0.048,0.133
0.054,0.135
0.053,0.142
0.053,0.147
0.052,0.150
0.055,0.156
0.060,0.155
0.055,0.163
0.061,0.168
0.060,0.176
0.062,0.187
0.065,0.200
0.063,0.212
0.066,0.222
0.068,0.231
0.074,0.238
0.075,0.242
0.074,0.243
0.076,0.236
0.075,0.238
0.079,0.233
0.080,0.239
0.079,0.243
0.081,0.251
0.081,0.261
0.085,0.268
0.086,0.279
0.087,0.288
0.088,0.291
0.088,0.293
0.094,0.289
0.088,0.289
0.092,0.287
0.093,0.281
0.091,0.279
0.094,0.272
0.094,0.268
0.095,0.266
0.100,0.260
0.092,0.253
0.096,0.252
0.097,0.247
0.093,0.245
0.095,0.236
0.095,0.232
0.097,0.229
0.098,0.222
0.096,0.219
0.094,0.209
0.093,0.205
0.092,0.196
0.092,0.188
0.089,0.179
0.090,0.170
0.088,0.164
0.088,0.158
0.088,0.152
0.082,0.145
0.084,0.134
0.082,0.127
0.081,0.120
0.079,0.117
0.076,0.105
0.074,0.091
0.074,0.078
0.071,0.063
0.072,0.046
0.066,0.031
0.067,0.013
0.062,0.001
0.063,-0.009
0.060,-0.017
0.061,-0.023
0.055,-0.029
0.056,-0.035
0.051,-0.040
0.057,-0.049
0.051,-0.057
0.051,-0.068
0.047,-0.079
0.046,-0.092
0.043,-0.100
0.040,-0.109
0.038,-0.116
0.037,-0.122
0.034,-0.122
0.033,-0.129
0.032,-0.132
0.030,-0.139
0.029,-0.140
0.028,-0.145
0.027,-0.153
0.026,-0.164
0.027,-0.170
0.025,-0.182
0.024,-0.198
0.023,-0.206
0.019,-0.215
0.016,-0.223
0.014,-0.229
0.015,-0.228
0.014,-0.224
0.015,-0.222
0.008,-0.222
0.012,-0.220
0.007,-0.224
0.008,-0.230
0.005,-0.238
0.005,-0.243
0.000,-0.248
0.005,-0.251
0.001,-0.252
0.003,-0.253
-0.000,-0.246
0.001,-0.245
-0.001,-0.238
0.001,-0.236
-0.001,-0.227
0.003,-0.224
-0.000,-0.219
0.000,-0.217
-0.003,-0.208
0.001,-0.209
0.003,-0.203
0.002,-0.202
0.003,-0.194
-0.000,-0.193
0.002,-0.185
-0.001,-0.179
0.004,-0.178
-0.000,-0.171
0.003,-0.167
-0.000,-0.159
0.001,-0.157
0.000,-0.149
0.002,-0.145
0.004,-0.134
0.006,-0.128
0.005,-0.126
0.007,-0.120
0.005,-0.112
0.009,-0.110
0.012,-0.099
0.014,-0.095
0.012,-0.084
0.011,-0.078
0.016,-0.068
0.015,-0.059
0.017,-0.048
0.016,-0.032
0.020,-0.016
0.020,0.001
0.019,0.011
0.027,0.023
0.024,0.031
0.032,0.036
0.032,0.042
0.035,0.047
0.035,0.053
0.039,0.059
0.039,0.065
0.043,0.077
0.040,0.091
0.044,0.099
0.042,0.112
0.049,0.119
0.050,0.131
0.050,0.137
0.052,0.137
0.053,0.143
0.055,0.146
0.054,0.154
0.059,0.157
0.060,0.158
0.062,0.165
0.062,0.172
0.064,0.184
0.065,0.189
0.067,0.203
0.069,0.214
0.069,0.226
0.070,0.236
0.073,0.233
0.074,0.240
0.072,0.236
0.072,0.239
0.075,0.237
0.078,0.233
0.078,0.237
0.083,0.245
0.083,0.255
0.086,0.261
0.084,0.274
0.088,0.281
0.088,0.286
0.087,0.295
0.091,0.294
0.089,0.293
0.091,0.286
0.094,0.286
0.090,0.282
0.095,0.275
0.092,0.270
0.095,0.265
0.095,0.264
0.092,0.260
0.094,0.255
0.091,0.250
0.094,0.248
0.096,0.240
0.092,0.239
0.093,0.234
0.092,0.225
0.093,0.225
0.096,0.216
0.091,0.213
0.091,0.206
0.089,0.196
0.090,0.187
0.091,0.178
0.088,0.172
0.090,0.167
0.087,0.157
0.087,0.150
0.085,0.140
0.080,0.136
0.081,0.128
0.078,0.116
0.078,0.106
0.076,0.099
0.077,0.087
0.074,0.075
0.075,0.057
0.070,0.043
0.071,0.025
0.069,0.011
0.066,-0.003
0.061,-0.011
0.062,-0.018
0.056,-0.026
0.059,-0.029
0.053,-0.036
0.055,-0.042
0.049,-0.049
0.052,-0.059
0.045,-0.069
0.046,-0.083
0.044,-0.096
0.043,-0.106
0.039,-0.111
0.043,-0.117
0.034,-0.124
0.035,-0.131
0.031,-0.134
0.030,-0.137
0.030,-0.144
0.031,-0.147
0.030,-0.149
0.028,-0.156
0.028,-0.165
0.027,-0.175
0.026,-0.188
0.022,-0.200
0.020,-0.210
0.016,-0.217
0.017,-0.225
0.011,-0.226
0.013,-0.230
0.010,-0.225
0.013,-0.224
0.010,-0.223
0.010,-0.228
0.010,-0.229
0.010,-0.234
0.009,-0.237
0.004,-0.246
0.004,-0.246
0.004,-0.251
0.004,-0.250
0.001,-0.249
0.001,-0.243
-0.000,-0.242
-0.000,-0.237
-0.001,-0.234
-0.000,-0.227
-0.001,-0.222
-0.002,-0.217
-0.002,-0.214
0.001,-0.210
-0.000,-0.205
0.003,-0.200
-0.003,-0.195
0.003,-0.194
-0.002,-0.186
0.003,-0.185
0.001,-0.177
0.003,-0.173
0.002,-0.165
0.002,-0.163
0.001,-0.155
0.003,-0.152
0.003,-0.143
0.005,-0.138
0.003,-0.128
0.006,-0.125
0.002,-0.119
0.007,-0.116
0.006,-0.108
0.009,-0.103
0.009,-0.094
0.007,-0.092
0.012,-0.084
0.012,-0.073
0.014,-0.069
0.014,-0.053
0.015,-0.039
0.018,-0.022
0.018,-0.008
0.023,0.007
0.023,0.021
0.027,0.026
0.025,0.037
0.032,0.040
0.029,0.049
0.034,0.051
0.036,0.057
0.036,0.065
0.037,0.075
0.038,0.083
0.043,0.093
0.042,0.107
0.044,0.118
0.046,0.123
0.048,0.131
0.052,0.134
0.053,0.142
0.053,0.148
0.054,0.151
0.055,0.156
0.058,0.158
0.056,0.165
0.062,0.166
0.060,0.177
0.063,0.187
0.063,0.200
0.067,0.212
0.069,0.219
0.072,0.231
0.075,0.235
0.076,0.242
0.076,0.242
0.076,0.241
0.078,0.240
0.080,0.236
0.078,0.241
0.080,0.243
0.081,0.251
0.083,0.258
0.086,0.267
0.083,0.281
0.088,0.283
0.087,0.290
0.093,0.295
0.092,0.293
0.092,0.294
0.096,0.286
0.095,0.284
0.099,0.278
0.101,0.276
0.096,0.273
0.099,0.268
0.095,0.266
0.096,0.260
0.097,0.255
0.093,0.252
0.098,0.245
0.093,0.238
0.097,0.236
0.100,0.232
0.097,0.227
0.097,0.223
0.096,0.213
0.097,0.206
0.097,0.199
0.093,0.191
0.092,0.183
0.089,0.170
0.090,0.168
0.089,0.161
0.090,0.155
0.089,0.148
0.086,0.136
0.087,0.130
0.084,0.121
0.081,0.117
0.078,0.104
0.079,0.096
0.077,0.082
0.075,0.070
0.073,0.050
0.071,0.033
0.071,0.018
0.066,0.010
0.064,-0.006
0.065,-0.014
0.061,-0.023
0.061,-0.026
0.060,-0.033
0.061,-0.040
0.054,-0.044
0.052,-0.054
0.048,-0.064
0.048,-0.075
0.045,-0.086
0.045,-0.100
0.043,-0.110
0.041,-0.115
0.037,-0.120
0.036,-0.123
0.037,-0.131
0.034,-0.134
0.032,-0.140
0.032,-0.142
0.033,-0.146
0.033,-0.151
0.030,-0.157
0.028,-0.164
0.028,-0.179
0.023,-0.190
0.026,-0.203
0.021,-0.211
0.019,-0.223
0.016,-0.224
0.017,-0.228
0.015,-0.225
0.013,-0.225
0.016,-0.222
0.011,-0.222
0.009,-0.222
0.008,-0.228
0.008,-0.233
0.009,-0.239
0.009,-0.242
0.004,-0.252
0.005,-0.250
0.003,-0.253
0.002,-0.249
-0.000,-0.247
0.004,-0.245
-0.003,-0.234
0.000,-0.232
-0.001,-0.225
0.002,-0.223
-0.001,-0.213
0.003,-0.214
0.001,-0.208
0.001,-0.205
-0.002,-0.197
0.001,-0.197
0.006,-0.190
0.004,-0.185
0.001,-0.175
0.001,-0.176
0.004,-0.168
0.005,-0.167
0.003,-0.156
0.004,-0.154
0.008,-0.146
0.006,-0.140
0.007,-0.133
0.004,-0.130
0.010,-0.124
0.007,-0.118
0.006,-0.111
0.010,-0.109
0.011,-0.102
0.010,-0.095
0.010,-0.089
0.014,-0.083
0.016,-0.072
0.013,-0.061
0.018,-0.051
0.019,-0.036
0.022,-0.019
0.024,-0.003
0.024,0.010
0.032,0.019
0.028,0.033
0.029,0.034
0.033,0.044
0.033,0.047
0.038,0.056
0.034,0.062
0.041,0.068
0.038,0.078
0.043,0.088
0.043,0.099
0.047,0.112
0.046,0.123
0.049,0.131
0.051,0.131
0.052,0.139
0.054,0.143
0.052,0.150
0.056,0.154
0.056,0.157
0.058,0.161
0.061,0.163
0.061,0.174
0.061,0.177
0.062,0.188
0.064,0.201
0.068,0.217
0.070,0.227
0.069,0.231
0.073,0.240
0.076,0.242
0.075,0.243
0.078,0.242
0.076,0.237
0.078,0.240
0.080,0.241
0.077,0.248
0.082,0.256
0.079,0.263
0.084,0.271
0.087,0.282
0.086,0.290
0.088,0.294
0.088,0.296
0.090,0.295
0.094,0.292
0.091,0.289
0.097,0.285
0.095,0.280
0.100,0.277
0.096,0.272
0.095,0.270
0.095,0.265
0.097,0.257
0.099,0.256
0.096,0.250
0.091,0.248
0.091,0.241
0.094,0.233
0.092,0.231
0.094,0.225
0.091,0.222
0.091,0.216
0.089,0.206
0.093,0.199
0.093,0.191
0.091,0.186
0.092,0.175
0.091,0.169
0.089,0.164
0.089,0.156
0.081,0.147
0.084,0.136
0.085,0.131
0.082,0.121
0.081,0.114
0.077,0.106
0.077,0.093
0.076,0.080
0.074,0.065
0.072,0.050
0.070,0.032
0.068,0.018
0.063,0.006
0.064,-0.007
0.060,-0.014
0.058,-0.022
0.054,-0.026
0.052,-0.031
0.052,-0.038
0.055,-0.046
0.048,-0.056
0.050,-0.066
0.043,-0.076
0.046,-0.089
0.041,-0.099
0.042,-0.106
0.036,-0.116
0.037,-0.122
0.036,-0.126
0.032,-0.130
0.031,-0.136
0.030,-0.139
0.028,-0.141
0.028,-0.145
0.026,-0.152
0.029,-0.160
0.025,-0.169
0.024,-0.180
0.021,-0.197
0.021,-0.206
0.022,-0.216
0.016,-0.221
0.019,-0.228
0.018,-0.224
0.016,-0.224
0.011,-0.220
0.010,-0.224
0.008,-0.225
0.009,-0.226
0.008,-0.228
0.006,-0.235
0.006,-0.241
0.003,-0.244
0.002,-0.249
0.001,-0.252
0.002,-0.250
0.000,-0.247
0.002,-0.241
-0.001,-0.236
0.004,-0.231
-0.002,-0.222
0.000,-0.219
-0.001,-0.216
0.001,-0.212
0.000,-0.207
0.001,-0.202
-0.001,-0.198
0.002,-0.197
-0.003,-0.190
0.001,-0.187
-0.001,-0.182
0.003,-0.179
-0.002,-0.171
0.001,-0.170
0.003,-0.160
0.004,-0.158
0.005,-0.149
0.006,-0.146
0.007,-0.141
0.007,-0.133
0.008,-0.126
0.006,-0.122
0.008,-0.115
0.008,-0.109
0.007,-0.102
0.006,-0.098
0.011,-0.088
0.009,-0.082
0.013,-0.078
0.011,-0.068
0.016,-0.059
0.013,-0.041
0.014,-0.029
0.020,-0.013
0.021,0.006
0.026,0.015
0.023,0.028
0.030,0.032
0.028,0.041
0.031,0.044
0.034,0.049
0.038,0.058
0.037,0.064
0.037,0.074
0.040,0.080
0.043,0.091
0.043,0.105
0.040,0.114
0.045,0.125
0.047,0.130
0.048,0.137
0.049,0.141
0.051,0.145
0.054,0.150
0.054,0.158
0.057,0.160
0.059,0.160
0.061,0.168
0.063,0.176
0.060,0.185
0.064,0.195
0.063,0.204
0.070,0.217
0.070,0.225
0.069,0.238
0.072,0.239
0.074,0.239
0.075,0.239
0.079,0.240
0.080,0.240
0.080,0.234
0.080,0.240
0.082,0.244
0.082,0.251
0.082,0.266
0.086,0.271
0.086,0.281
0.088,0.287
0.088,0.291
0.091,0.296
0.093,0.290
0.096,0.290
0.096,0.285
0.094,0.283
0.097,0.279
0.097,0.271
0.094,0.271
0.096,0.265
0.097,0.261
0.097,0.257
0.098,0.254
0.097,0.248
0.099,0.240
0.099,0.239
0.094,0.236
0.096,0.227
0.093,0.225
0.096,0.219
0.097,0.212
0.094,0.205
0.095,0.197
0.090,0.189
0.094,0.181
0.093,0.172
0.088,0.164
0.088,0.158
0.089,0.149
0.089,0.140
0.086,0.134
0.083,0.128
0.080,0.116
0.081,0.110
0.083,0.099
0.077,0.089
0.074,0.073
0.072,0.062
0.071,0.039
0.068,0.027
0.066,0.010
0.066,-0.001
0.060,-0.011
0.060,-0.019
0.059,-0.026
0.057,-0.033
0.056,-0.038
0.053,-0.045
0.053,-0.054
0.052,-0.062
0.051,-0.072
0.050,-0.083
0.047,-0.096
0.045,-0.107
0.042,-0.113
0.040,-0.118
0.042,-0.124
0.037,-0.130
0.037,-0.134
0.033,-0.135
0.033,-0.143
0.031,-0.144
0.031,-0.151
0.024,-0.152
0.026,-0.166
0.024,-0.173
0.023,-0.189
0.017,-0.197
0.021,-0.211
0.018,-0.220
0.017,-0.225
0.012,-0.225
0.011,-0.229
0.012,-0.226
0.011,-0.224
0.008,-0.221
0.010,-0.225
0.010,-0.227
0.009,-0.235
0.007,-0.235
0.009,-0.247
0.006,-0.248
0.006,-0.252
0.004,-0.252
0.004,-0.253
0.000,-0.249
0.003,-0.241
-0.001,-0.236
0.003,-0.235
-0.000,-0.228
0.002,-0.225
-0.001,-0.218
0.002,-0.218
0.003,-0.211
0.005,-0.208
0.002,-0.202
-0.000,-0.199
0.001,-0.194
0.000,-0.190
-0.000,-0.184
0.000,-0.180
0.002,-0.175
0.001,-0.170
0.002,-0.165
-0.002,-0.160
0.004,-0.155
0.003,-0.145
0.008,-0.138
0.003,-0.133
0.009,-0.128
0.007,-0.123
0.008,-0.118
0.007,-0.112
0.011,-0.105
0.008,-0.099
0.012,-0.091
0.011,-0.085
0.014,-0.077
0.012,-0.065
0.015,-0.057
0.016,-0.042
0.020,-0.025
0.021,-0.010
0.023,0.003
0.028,0.014
0.027,0.027
0.030,0.030
0.029,0.037
0.033,0.044
0.033,0.052
0.036,0.059
0.038,0.063
0.038,0.076
0.041,0.084
0.041,0.096
0.044,0.107
0.048,0.118
0.047,0.127
0.050,0.130
0.052,0.138
0.056,0.140
0.056,0.149
0.057,0.150
0.058,0.151
0.060,0.158
0.061,0.161
0.058,0.170
0.062,0.174
0.059,0.185
0.064,0.199
0.066,0.209
0.069,0.225
0.072,0.230
0.074,0.237
0.075,0.238
0.076,0.239
0.076,0.240
0.077,0.236
0.078,0.237
0.080,0.235
0.080,0.241
0.085,0.246
0.082,0.257
0.084,0.269
0.088,0.275
0.086,0.288
0.090,0.291
0.089,0.293
0.092,0.292
0.093,0.290
0.090,0.290
0.091,0.286
0.093,0.276
0.093,0.275
0.096,0.270
0.094,0.268
0.098,0.263
0.094,0.258
0.097,0.252
0.095,0.246
0.093,0.242
0.095,0.240
0.092,0.233
0.092,0.229
0.092,0.221
0.093,0.218
0.091,0.215
0.093,0.203
0.090,0.196
0.090,0.190
0.090,0.180
0.086,0.174
0.088,0.164
0.088,0.159
0.088,0.152
0.087,0.142
0.084,0.139
0.085,0.125
0.084,0.120
0.085,0.109
0.081,0.104
0.080,0.090
0.078,0.078
0.076,0.064
0.074,0.050
0.072,0.032
0.069,0.019
0.068,0.003
0.065,-0.007
0.062,-0.017
0.059,-0.023
0.059,-0.031
0.055,-0.033
0.056,-0.042
0.056,-0.044
0.054,-0.057
0.050,-0.065
0.048,-0.080
0.049,-0.089
0.047,-0.103
0.044,-0.111
0.043,-0.115
0.039,-0.120
0.039,-0.125
0.034,-0.131
0.036,-0.139
0.033,-0.140
0.034,-0.146
0.030,-0.147
0.030,-0.154
0.027,-0.162
0.029,-0.170
0.023,-0.181
0.023,-0.193
0.018,-0.205
0.020,-0.218
0.016,-0.224
0.018,-0.226
0.014,-0.229
0.014,-0.228
0.013,-0.224
0.013,-0.225
0.010,-0.227
0.012,-0.228
0.008,-0.230
0.008,-0.237
0.008,-0.240
0.007,-0.250
0.005,-0.248
0.003,-0.254
0.001,-0.252
-0.002,-0.252
0.000,-0.246
0.001,-0.243
-0.000,-0.238
0.000,-0.234
-0.003,-0.229
-0.001,-0.225
-0.001,-0.218
0.003,-0.211
0.001,-0.209
0.000,-0.208
-0.002,-0.201
0.000,-0.195
-0.000,-0.190
-0.001,-0.188
-0.001,-0.183
0.001,-0.176
0.003,-0.173
0.004,-0.167
0.002,-0.164
0.004,-0.157
0.007,-0.152
0.006,-0.143
0.004,-0.136
0.002,-0.128
0.008,-0.125
0.006,-0.119
0.009,-0.116
0.007,-0.108
0.008,-0.100
0.008,-0.095
0.011,-0.089
0.010,-0.082
0.009,-0.075
0.010,-0.062
0.013,-0.048
0.014,-0.035
0.015,-0.023
0.020,-0.006
0.020,0.011
0.025,0.020
0.027,0.028
0.027,0.036
0.030,0.040
0.031,0.046
0.034,0.047
0.035,0.059
0.035,0.066
0.037,0.076
0.038,0.083
0.038,0.098
0.042,0.108
0.041,0.118
0.044,0.121
0.047,0.132
0.049,0.140
0.049,0.139
0.050,0.146
0.050,0.149
0.054,0.157
0.056,0.157
0.059,0.163
0.059,0.170
0.062,0.180
0.063,0.188
0.067,0.197
0.065,0.212
0.070,0.221
0.070,0.231
0.073,0.237
0.073,0.235
0.077,0.237
0.081,0.232
0.077,0.232
0.079,0.236
0.079,0.231
0.082,0.239
0.084,0.248
0.084,0.262
0.089,0.274
0.088,0.278
0.090,0.286
0.094,0.288
0.091,0.292
0.095,0.296
0.094,0.291
0.096,0.286
0.095,0.283
0.094,0.282
0.095,0.279
0.097,0.269
0.095,0.266
0.095,0.259
0.094,0.256
0.098,0.254
0.097,0.250
0.096,0.245
0.099,0.240
0.098,0.236
0.094,0.232
0.095,0.226
0.092,0.220
0.094,0.215
0.095,0.208
0.092,0.203
0.094,0.192
0.091,0.182
0.094,0.178
0.094,0.168
0.090,0.162
0.086,0.157
0.085,0.145
0.087,0.138
0.083,0.129
0.083,0.123
0.079,0.112
0.079,0.102
0.079,0.091
0.076,0.082
0.076,0.063
0.071,0.049
0.071,0.033
0.066,0.021
0.065,0.002
0.061,-0.008
0.059,-0.015
0.055,-0.018
0.054,-0.029
0.055,-0.033
0.049,-0.039
0.054,-0.047
0.048,-0.056
0.048,-0.066
0.045,-0.076
0.043,-0.089
0.040,-0.101
0.038,-0.109
0.041,-0.116
0.036,-0.119
0.038,-0.126
0.033,-0.130
0.036,-0.136
0.031,-0.137
0.030,-0.143
0.029,-0.150
0.028,-0.153
0.024,-0.160
0.027,-0.171
0.021,-0.182
0.020,-0.197
0.016,-0.205
0.015,-0.215
0.013,-0.221
0.011,-0.225
0.010,-0.225
0.010,-0.222
0.010,-0.218
0.011,-0.223
0.007,-0.221
0.008,-0.226
0.008,-0.228
0.007,-0.237
0.005,-0.240
0.004,-0.248
0.003,-0.250
0.001,-0.249
-0.002,-0.249
0.000,-0.248
-0.002,-0.243
0.000,-0.240
-0.006,-0.234
-0.001,-0.232
-0.003,-0.224
-0.001,-0.220
-0.004,-0.213
-0.003,-0.213
-0.002,-0.207
-0.001,-0.199
-0.000,-0.198
-0.003,-0.195
-0.002,-0.191
-0.001,-0.186
-0.002,-0.179
-0.001,-0.176
-0.001,-0.171
-0.000,-0.167
0.002,-0.162
-0.002,-0.155
0.003,-0.147
0.001,-0.140
0.006,-0.133
-0.001,-0.130
0.004,-0.126
0.005,-0.119
0.007,-0.111
0.007,-0.106
0.010,-0.100
0.009,-0.094
0.013,-0.086
0.010,-0.079
0.015,-0.068
0.013,-0.054
0.012,-0.045
0.017,-0.028
0.018,-0.013
0.023,-0.002
0.022,0.013
0.026,0.023
0.026,0.036
0.028,0.038
0.031,0.042
0.031,0.050
0.034,0.055
0.036,0.062
0.039,0.068
0.041,0.084
0.046,0.090
0.044,0.104
0.049,0.114
0.047,0.123
0.050,0.132
0.049,0.135
0.051,0.141
0.053,0.144
0.053,0.151
0.055,0.154
0.057,0.154
0.060,0.162
0.062,0.166
0.060,0.174
0.062,0.182
0.062,0.194
0.066,0.209
0.070,0.218
0.072,0.231
0.070,0.235
0.075,0.244
0.075,0.239
0.076,0.240
0.078,0.240
0.077,0.237
0.081,0.239
0.081,0.243
0.079,0.251
0.081,0.254
0.082,0.263
0.086,0.277
0.088,0.284
0.085,0.288
0.091,0.292
0.089,0.292
0.094,0.294
0.094,0.290
0.092,0.289
0.093,0.284
0.095,0.279
0.094,0.274
0.098,0.265
0.092,0.263
0.096,0.261
0.093,0.257
0.093,0.251
0.097,0.246
0.093,0.242
0.095,0.239
0.093,0.230
0.097,0.224
0.095,0.219
0.091,0.215
0.092,0.212
0.092,0.202
0.093,0.195
0.092,0.183
0.091,0.178
0.090,0.171
0.088,0.159
0.088,0.155
0.087,0.145
0.084,0.139
0.081,0.133
0.083,0.123
0.082,0.115
0.081,0.105
0.080,0.099
0.076,0.082
0.079,0.069
0.075,0.055
0.073,0.037
0.069,0.018
0.069,0.007
0.066,-0.003
0.066,-0.011
0.060,-0.022
0.063,-0.027
0.056,-0.029
0.054,-0.035
0.053,-0.043
0.053,-0.055
0.050,-0.062
0.046,-0.072
0.044,-0.087
0.042,-0.096
0.042,-0.106
0.038,-0.111
0.038,-0.122
0.037,-0.125
0.036,-0.131
0.032,-0.134
0.031,-0.141
0.027,-0.143
0.030,-0.148
0.028,-0.152
0.028,-0.158
0.024,-0.168
0.025,-0.175
0.020,-0.187
0.023,-0.201
0.017,-0.211
0.018,-0.222
0.012,-0.224
0.013,-0.227
0.009,-0.227
0.010,-0.228
0.007,-0.224
0.008,-0.225
0.010,-0.228
0.009,-0.232
0.004,-0.232
0.004,-0.241
0.006,-0.244
0.004,-0.250
0.004,-0.250
0.001,-0.253
0.001,-0.251
0.002,-0.248
-0.002,-0.243
-0.001,-0.239
-0.001,-0.230
-0.002,-0.224
-0.006,-0.219
-0.004,-0.219
-0.005,-0.212
-0.003,-0.204
-0.004,-0.201
-0.003,-0.201
0.001,-0.195
0.002,-0.189
0.000,-0.185
0.000,-0.184
0.000,-0.177
0.001,-0.171
0.004,-0.163
0.001,-0.163
0.002,-0.157
-0.001,-0.151
-0.000,-0.142
-0.002,-0.135
0.003,-0.130
0.001,-0.124
0.004,-0.121
0.005,-0.115
0.007,-0.109
0.004,-0.102
0.007,-0.096
0.008,-0.087
0.012,-0.081
0.010,-0.074
0.011,-0.065
0.013,-0.055
0.014,-0.037
0.017,-0.024
0.021,-0.008
0.022,0.007
0.025,0.019
0.024,0.030
0.026,0.037
0.029,0.043
0.030,0.049
0.032,0.054
0.034,0.056
0.033,0.064
0.038,0.072
0.040,0.084
0.041,0.093
0.041,0.105
0.045,0.116
0.043,0.123
0.046,0.130
0.049,0.137
0.050,0.143
0.052,0.144
0.052,0.150
0.056,0.153
0.055,0.159
0.056,0.166
0.058,0.167
0.058,0.173
0.062,0.184
0.059,0.196
0.067,0.207
0.063,0.220
0.069,0.227
0.071,0.236
0.070,0.239
0.075,0.238
0.072,0.238
0.078,0.234
0.077,0.235
0.078,0.238
0.078,0.238
0.080,0.247
0.081,0.255
0.083,0.269
0.083,0.278
0.085,0.284
0.084,0.289
0.090,0.293
0.091,0.295
0.092,0.292
0.092,0.288
0.089,0.282
0.095,0.279
0.097,0.272
0.096,0.273
0.093,0.266
0.095,0.263
0.094,0.258
0.098,0.252
0.093,0.251
0.097,0.247
0.093,0.240
0.094,0.236
0.096,0.228
0.093,0.227
0.093,0.220
0.094,0.212
0.093,0.206
0.095,0.199
0.090,0.190
0.091,0.181
0.088,0.170
0.087,0.164
0.088,0.160
0.081,0.154
0.084,0.146
0.080,0.137
0.081,0.128
0.080,0.125
0.078,0.117
0.075,0.103
0.076,0.096
0.075,0.079
0.071,0.069
0.069,0.047
0.070,0.033
0.067,0.016
0.063,0.005
0.061,-0.010
0.060,-0.019
0.058,-0.020
0.055,-0.027
0.054,-0.038
0.051,-0.044
0.050,-0.047
0.048,-0.055
0.047,-0.064
0.046,-0.075
0.042,-0.085
0.041,-0.101
0.037,-0.110
0.038,-0.118
0.038,-0.122
0.034,-0.122
0.034,-0.130
0.033,-0.134
0.031,-0.142
0.025,-0.140
0.024,-0.147
0.024,-0.154
0.026,-0.161
0.024,-0.167
0.022,-0.183
0.019,-0.194
0.021,-0.206
0.015,-0.215
0.014,-0.226
0.014,-0.225
0.014,-0.230
0.011,-0.227
0.011,-0.227
0.009,-0.224
0.008,-0.226
0.006,-0.225
0.006,-0.230
0.003,-0.236
0.003,-0.241
0.000,-0.245
0.004,-0.250
0.000,-0.251
0.002,-0.253
-0.000,-0.247
-0.000,-0.247
-0.001,-0.244
0.000,-0.238
-0.002,-0.231
-0.003,-0.229
-0.001,-0.223
-0.002,-0.215
-0.004,-0.210
-0.004,-0.207
-0.004,-0.204
-0.005,-0.199
-0.002,-0.197
-0.003,-0.193
-0.001,-0.189
-0.004,-0.181
0.001,-0.178
0.001,-0.171
0.004,-0.168
-0.001,-0.162
0.002,-0.157
0.004,-0.151
0.006,-0.145
0.001,-0.134
0.007,-0.129
0.002,-0.125
0.008,-0.121
0.002,-0.114
0.007,-0.112
0.006,-0.102
0.007,-0.097
0.008,-0.089
0.006,-0.082
0.012,-0.077
0.011,-0.061
0.014,-0.052
0.012,-0.033
0.019,-0.018
0.019,-0.004
0.018,0.008
0.022,0.020
0.023,0.032
0.025,0.034
0.028,0.043
0.030,0.046
0.028,0.055
0.030,0.061
0.033,0.068
0.035,0.075
0.035,0.086
0.039,0.096
0.043,0.109
0.045,0.120
0.043,0.128
0.049,0.131
0.047,0.138
0.052,0.143
0.051,0.147
0.052,0.154
0.053,0.156
0.055,0.161
0.056,0.164
0.056,0.172
0.058,0.180
0.060,0.185
0.061,0.203
0.065,0.213
0.062,0.226
0.067,0.233
0.069,0.239
0.071,0.241
0.076,0.239
0.071,0.241
0.074,0.236
0.072,0.237
0.077,0.238
0.079,0.245
0.082,0.253
0.081,0.260
0.083,0.274
0.082,0.279
0.081,0.289
0.086,0.296
0.087,0.291
0.086,0.296
0.089,0.291
0.091,0.288
0.088,0.286
0.093,0.278
0.093,0.274
