0.093,0.285
0.094,0.289
0.095,0.284
0.100,0.286
0.102,0.282
0.102,0.282
0.101,0.275
0.099,0.270
0.101,0.268
0.100,0.264
0.100,0.262
0.099,0.258
0.098,0.254
0.100,0.245
0.097,0.244
0.098,0.240
0.099,0.232
0.101,0.231
0.102,0.224
0.096,0.222
0.097,0.214
0.097,0.208
0.098,0.203
0.098,0.195
0.093,0.186
0.097,0.175
0.091,0.167
0.091,0.161
0.088,0.157
0.089,0.152
0.087,0.143
0.090,0.134
0.086,0.128
0.086,0.118
0.080,0.109
0.083,0.098
0.078,0.088
0.077,0.072
0.075,0.059
0.074,0.043
0.067,0.029
0.066,0.012
0.066,0.003
0.063,-0.007
0.061,-0.011
0.057,-0.021
0.061,-0.030
0.055,-0.031
0.055,-0.040
0.054,-0.049
0.049,-0.059
0.046,-0.065
0.045,-0.077
0.044,-0.089
0.038,-0.101
0.037,-0.105
0.036,-0.113
0.032,-0.120
0.034,-0.124
0.030,-0.127
0.030,-0.136
0.028,-0.136
0.028,-0.138
0.026,-0.144
0.023,-0.150
0.023,-0.165
0.020,-0.172
0.019,-0.184
0.017,-0.196
0.016,-0.206
0.011,-0.211
0.011,-0.219
0.009,-0.220
0.009,-0.217
0.008,-0.217
0.004,-0.216
0.006,-0.217
0.002,-0.217
0.000,-0.226
0.002,-0.231
-0.001,-0.234
-0.004,-0.239
-0.004,-0.245
-0.004,-0.246
-0.006,-0.244
-0.007,-0.244
-0.008,-0.240
-0.006,-0.238
-0.009,-0.230
-0.009,-0.228
-0.005,-0.221
-0.009,-0.216
-0.008,-0.211
-0.013,-0.209
-0.008,-0.206
-0.012,-0.201
-0.011,-0.196
-0.012,-0.192
-0.012,-0.187
-0.013,-0.181
-0.011,-0.180
-0.009,-0.174
-0.011,-0.168
-0.007,-0.162
-0.008,-0.156
-0.004,-0.155
-0.008,-0.147
-0.006,-0.142
-0.003,-0.133
-0.000,-0.127
-0.003,-0.118
-0.001,-0.118
0.002,-0.113
-0.000,-0.104
0.001,-0.096
0.000,-0.093
0.007,-0.088
0.006,-0.079
0.008,-0.072
0.010,-0.063
0.010,-0.049
0.010,-0.036
0.015,-0.023
0.013,-0.003
0.020,0.006
0.023,0.021
0.022,0.029
0.027,0.037
0.026,0.043
0.031,0.047
0.029,0.054
0.033,0.058
0.036,0.066
0.038,0.075
0.038,0.088
0.038,0.095
0.044,0.107
0.046,0.118
0.046,0.127
0.049,0.130
0.050,0.137
0.053,0.141
0.053,0.147
0.056,0.146
0.060,0.155
0.058,0.158
0.059,0.162
0.062,0.167
0.062,0.173
0.066,0.183
0.064,0.199
0.068,0.208
0.067,0.221
0.071,0.228
0.073,0.234
0.075,0.240
0.074,0.236
0.080,0.235
0.080,0.234
0.078,0.235
0.081,0.237
0.081,0.239
0.083,0.246
0.081,0.255
0.086,0.268
0.088,0.271
0.091,0.283
0.094,0.287
0.093,0.291
0.099,0.286
0.097,0.288
0.098,0.283
0.096,0.283
0.099,0.280
0.100,0.271
0.100,0.270
0.100,0.264
0.096,0.260
0.099,0.255
0.098,0.248
0.097,0.246
0.098,0.241
0.095,0.238
0.098,0.232
0.098,0.228
0.097,0.222
0.095,0.216
0.096,0.213
0.092,0.201
0.093,0.198
0.093,0.188
0.090,0.181
0.093,0.173
0.089,0.167
0.088,0.159
0.086,0.153
0.087,0.148
0.082,0.136
0.082,0.130
0.081,0.122
0.081,0.114
0.077,0.103
0.078,0.090
0.071,0.080
0.072,0.064
0.071,0.049
0.071,0.033
0.064,0.019
0.063,0.004
0.060,-0.005
0.060,-0.014
0.055,-0.020
0.054,-0.029
0.057,-0.033
0.051,-0.040
0.053,-0.049
0.050,-0.057
0.049,-0.066
0.042,-0.074
0.043,-0.087
0.040,-0.097
0.037,-0.106
0.036,-0.109
0.032,-0.118
0.035,-0.123
0.028,-0.124
0.030,-0.128
0.025,-0.134
0.027,-0.139
0.023,-0.143
0.023,-0.148
0.021,-0.156
0.022,-0.166
0.017,-0.172
0.016,-0.192
0.014,-0.200
0.014,-0.210
0.012,-0.215
0.009,-0.222
0.010,-0.220
0.005,-0.219
0.006,-0.216
0.001,-0.220
0.005,-0.219
0.002,-0.222
0.004,-0.228
-0.000,-0.229
0.001,-0.235
-0.004,-0.239
-0.007,-0.247
-0.006,-0.246
-0.011,-0.247
-0.009,-0.244
-0.009,-0.239
-0.008,-0.234
-0.010,-0.229
-0.008,-0.225
-0.007,-0.219
-0.008,-0.214
-0.010,-0.208
-0.008,-0.207
-0.009,-0.205
-0.009,-0.199
-0.011,-0.195
-0.009,-0.189
-0.008,-0.185
-0.007,-0.180
-0.007,-0.175
-0.006,-0.171
-0.006,-0.162
-0.005,-0.160
-0.005,-0.153
-0.000,-0.153
-0.003,-0.144
-0.002,-0.140
0.001,-0.129
-0.000,-0.125
0.000,-0.118
-0.002,-0.115
0.003,-0.107
0.002,-0.099
0.002,-0.095
0.004,-0.088
0.004,-0.082
0.004,-0.073
0.005,-0.068
0.011,-0.057
0.010,-0.041
0.012,-0.027
0.016,-0.010
0.020,0.004
0.021,0.016
0.023,0.025
0.025,0.031
0.029,0.042
0.032,0.045
0.034,0.049
0.034,0.056
0.035,0.061
0.037,0.071
0.039,0.080
0.041,0.093
0.043,0.102
0.046,0.114
0.049,0.122
0.048,0.131
0.050,0.135
0.051,0.142
0.052,0.146
0.052,0.151
0.056,0.153
0.054,0.156
0.060,0.158
0.060,0.166
0.064,0.170
0.065,0.179
0.067,0.192
0.066,0.201
0.070,0.216
0.073,0.222
0.078,0.230
0.081,0.234
0.077,0.238
0.080,0.237
0.080,0.235
0.080,0.234
0.084,0.234
0.083,0.237
0.084,0.239
0.087,0.249
0.089,0.257
0.085,0.270
0.092,0.277
0.091,0.287
0.097,0.289
0.096,0.294
0.100,0.296
0.098,0.290
0.099,0.287
0.099,0.282
0.096,0.279
0.098,0.275
0.097,0.269
0.098,0.266
0.101,0.259
0.099,0.261
0.099,0.253
0.098,0.248
0.098,0.244
0.100,0.240
0.095,0.236
0.097,0.228
0.093,0.220
0.098,0.217
0.097,0.213
0.099,0.207
0.097,0.194
0.095,0.186
0.095,0.180
0.093,0.173
0.092,0.163
0.088,0.158
0.091,0.150
0.089,0.139
0.088,0.136
0.086,0.125
0.085,0.120
0.081,0.110
0.081,0.104
0.077,0.090
0.079,0.077
0.074,0.064
0.072,0.049
0.070,0.032
0.069,0.017
0.063,0.006
0.060,-0.009
0.062,-0.014
0.057,-0.016
0.055,-0.023
0.050,-0.030
0.052,-0.040
0.048,-0.042
0.048,-0.057
0.046,-0.068
0.045,-0.076
0.043,-0.085
0.036,-0.098
0.036,-0.107
0.036,-0.112
0.034,-0.115
0.030,-0.122
0.033,-0.128
0.026,-0.135
0.029,-0.135
0.026,-0.139
0.028,-0.146
0.024,-0.149
0.025,-0.160
0.023,-0.171
0.020,-0.181
0.017,-0.190
0.014,-0.202
0.012,-0.208
0.011,-0.213
0.011,-0.214
0.004,-0.217
0.009,-0.216
0.005,-0.214
0.006,-0.217
0.006,-0.218
0.006,-0.223
0.001,-0.223
0.001,-0.231
0.002,-0.237
-0.001,-0.242
-0.001,-0.240
-0.003,-0.245
-0.003,-0.244
-0.007,-0.237
-0.004,-0.238
-0.005,-0.230
-0.005,-0.226
-0.003,-0.216
-0.006,-0.213
-0.002,-0.209
-0.003,-0.205
-0.002,-0.201
-0.003,-0.196
0.000,-0.193
-0.005,-0.189
-0.004,-0.189
-0.002,-0.183
-0.000,-0.178
-0.003,-0.170
-0.004,-0.166
-0.002,-0.163
-0.004,-0.156
-0.001,-0.151
0.000,-0.146
0.002,-0.138
-0.001,-0.128
0.001,-0.123
0.002,-0.121
0.001,-0.115
0.004,-0.107
0.005,-0.104
0.006,-0.101
0.004,-0.092
0.006,-0.089
0.009,-0.077
0.013,-0.068
0.011,-0.055
0.013,-0.048
0.017,-0.038
0.016,-0.018
0.018,-0.009
0.025,0.007
0.023,0.022
0.028,0.029
0.028,0.037
0.030,0.042
0.034,0.047
0.034,0.054
0.037,0.057
0.035,0.069
0.039,0.074
0.041,0.085
0.043,0.098
0.044,0.106
0.048,0.115
0.048,0.124
0.053,0.132
0.051,0.140
0.057,0.139
0.056,0.145
0.060,0.148
0.058,0.157
0.058,0.156
0.059,0.161
0.063,0.167
0.064,0.176
0.070,0.185
0.070,0.195
0.073,0.205
0.075,0.220
0.074,0.230
0.075,0.234
0.077,0.239
0.083,0.236
0.080,0.237
0.083,0.234
0.083,0.235
0.086,0.235
0.085,0.241
0.085,0.251
0.087,0.255
0.088,0.265
0.093,0.275
0.089,0.285
0.095,0.288
0.094,0.288
0.099,0.292
0.098,0.291
0.096,0.289
0.099,0.283
0.099,0.280
0.101,0.273
0.098,0.270
0.101,0.267
0.101,0.259
0.102,0.258
0.104,0.251
0.099,0.252
0.100,0.244
0.099,0.239
0.099,0.232
0.101,0.227
0.099,0.225
0.097,0.217
0.097,0.212
0.096,0.206
0.093,0.200
0.093,0.192
0.090,0.180
0.091,0.171
0.091,0.168
0.088,0.162
0.088,0.154
0.086,0.147
0.086,0.135
0.082,0.131
0.082,0.122
0.081,0.114
0.082,0.107
0.076,0.099
0.075,0.082
0.074,0.069
0.073,0.052
0.071,0.037
0.066,0.019
0.068,0.006
0.063,-0.003
0.062,-0.013
0.061,-0.019
0.060,-0.025
0.057,-0.030
0.053,-0.038
0.054,-0.042
0.051,-0.053
0.049,-0.062
0.044,-0.074
0.045,-0.086
0.037,-0.095
0.041,-0.107
0.036,-0.114
0.037,-0.118
0.035,-0.121
0.034,-0.127
0.032,-0.130
0.030,-0.134
0.026,-0.136
0.028,-0.143
0.025,-0.144
0.026,-0.154
0.024,-0.158
0.020,-0.174
0.018,-0.185
0.018,-0.196
0.012,-0.205
0.008,-0.217
0.009,-0.220
0.008,-0.219
0.007,-0.219
0.005,-0.219
0.003,-0.218
0.002,-0.214
0.002,-0.223
0.004,-0.223
0.003,-0.229
0.002,-0.229
-0.002,-0.237
-0.001,-0.242
-0.006,-0.242
-0.006,-0.245
-0.005,-0.241
-0.004,-0.237
-0.010,-0.232
-0.007,-0.232
-0.005,-0.225
-0.007,-0.219
-0.008,-0.213
-0.009,-0.208
-0.009,-0.204
-0.008,-0.198
-0.009,-0.196
-0.007,-0.195
-0.006,-0.189
-0.009,-0.181
-0.010,-0.182
-0.006,-0.172
-0.007,-0.168
-0.003,-0.163
-0.005,-0.159
-0.002,-0.155
-0.004,-0.146
-0.002,-0.148
-0.001,-0.138
-0.003,-0.129
-0.002,-0.120
-0.004,-0.120
0.002,-0.114
0.001,-0.107
0.007,-0.103
0.005,-0.095
0.008,-0.087
0.006,-0.079
0.009,-0.075
0.010,-0.069
0.012,-0.055
0.011,-0.043
0.013,-0.031
0.013,-0.011
0.016,0.003
0.018,0.016
0.023,0.025
0.025,0.035
0.026,0.039
0.031,0.047
0.027,0.051
0.032,0.056
0.034,0.064
0.037,0.069
0.036,0.081
0.039,0.085
0.043,0.101
0.043,0.112
0.046,0.122
0.047,0.124
0.053,0.134
0.054,0.139
0.054,0.146
0.056,0.147
0.060,0.153
0.059,0.155
0.055,0.159
0.063,0.164
0.062,0.170
0.068,0.176
0.063,0.189
0.067,0.200
0.067,0.209
0.072,0.222
0.075,0.228
0.075,0.237
0.078,0.236
0.080,0.239
0.080,0.239
0.079,0.237
0.081,0.238
0.084,0.236
0.084,0.241
0.082,0.251
0.086,0.262
0.087,0.269
0.092,0.279
0.094,0.283
0.092,0.290
0.095,0.291
0.096,0.291
0.095,0.285
0.102,0.286
0.099,0.284
0.099,0.275
0.097,0.275
0.099,0.270
0.099,0.268
0.097,0.262
0.099,0.258
0.098,0.255
0.098,0.249
0.094,0.248
0.099,0.244
0.095,0.235
0.099,0.229
0.097,0.226
0.096,0.220
0.095,0.212
0.094,0.207
0.095,0.198
0.091,0.192
0.091,0.185
0.089,0.172
0.089,0.167
0.090,0.157
0.084,0.155
0.086,0.144
0.086,0.140
0.086,0.128
0.084,0.123
0.082,0.112
0.080,0.106
0.079,0.094
0.076,0.083
0.075,0.066
0.069,0.050
0.068,0.034
0.066,0.022
0.062,0.006
0.061,-0.005
0.056,-0.008
0.055,-0.018
0.056,-0.021
0.054,-0.028
0.049,-0.033
0.047,-0.048
0.045,-0.056
0.046,-0.065
0.042,-0.073
0.040,-0.084
0.041,-0.095
0.035,-0.099
0.034,-0.109
0.035,-0.112
0.030,-0.120
0.027,-0.123
0.029,-0.129
0.025,-0.132
0.026,-0.136
0.020,-0.139
0.022,-0.149
0.021,-0.153
0.017,-0.161
0.017,-0.175
0.018,-0.187
0.017,-0.199
0.013,-0.208
0.010,-0.217
0.009,-0.220
0.008,-0.218
0.006,-0.216
0.006,-0.217
0.003,-0.214
0.003,-0.217
-0.001,-0.217
-0.002,-0.224
0.001,-0.231
-0.003,-0.234
-0.003,-0.240
-0.004,-0.244
-0.003,-0.245
-0.006,-0.242
-0.008,-0.241
-0.008,-0.238
-0.008,-0.233
-0.008,-0.227
-0.009,-0.221
-0.009,-0.216
-0.006,-0.208
-0.009,-0.209
-0.007,-0.203
-0.006,-0.200
-0.007,-0.194
-0.009,-0.195
-0.006,-0.190
-0.006,-0.181
-0.003,-0.179
-0.002,-0.171
-0.003,-0.167
-0.003,-0.161
-0.003,-0.159
0.000,-0.154
-0.001,-0.148
0.002,-0.139
0.001,-0.136
0.006,-0.132
0.002,-0.123
0.003,-0.119
-0.000,-0.114
0.004,-0.106
0.003,-0.098
0.002,-0.095
0.008,-0.088
0.006,-0.080
0.010,-0.075
0.011,-0.063
0.012,-0.052
0.013,-0.040
0.013,-0.022
0.017,-0.010
0.020,0.006
0.020,0.016
0.028,0.028
0.024,0.039
0.030,0.041
0.031,0.049
0.032,0.053
0.035,0.058
0.033,0.067
0.040,0.072
0.039,0.086
0.042,0.092
0.042,0.104
0.051,0.114
0.046,0.126
0.051,0.132
0.051,0.140
0.053,0.141
0.054,0.149
0.055,0.151
0.056,0.157
0.060,0.158
0.061,0.163
0.059,0.169
0.063,0.173
0.064,0.186
0.069,0.195
0.066,0.209
0.068,0.218
0.073,0.228
0.076,0.235
0.077,0.240
0.079,0.240
0.078,0.240
0.083,0.236
0.086,0.241
0.085,0.240
0.089,0.241
0.089,0.248
0.089,0.256
0.087,0.269
0.089,0.275
0.092,0.283
0.097,0.285
0.097,0.291
0.097,0.294
0.099,0.293
0.099,0.289
0.099,0.286
0.098,0.285
0.100,0.279
0.094,0.270
0.100,0.267
0.100,0.266
0.099,0.261
0.102,0.253
0.098,0.250
0.101,0.247
0.099,0.244
0.098,0.240
0.098,0.232
0.099,0.228
0.100,0.222
0.098,0.218
0.100,0.209
0.098,0.203
0.099,0.196
0.098,0.187
0.096,0.183
0.093,0.171
0.090,0.164
0.092,0.157
0.088,0.153
0.089,0.141
0.086,0.136
0.089,0.125
0.085,0.121
0.084,0.109
0.084,0.099
0.082,0.087
0.079,0.074
0.074,0.061
0.073,0.044
0.071,0.029
0.068,0.016
0.064,0.003
0.063,-0.009
0.060,-0.013
0.061,-0.023
0.057,-0.027
0.057,-0.033
0.056,-0.037
0.051,-0.047
0.051,-0.058
0.049,-0.063
0.046,-0.080
0.044,-0.092
0.041,-0.102
0.040,-0.108
0.036,-0.113
0.037,-0.121
0.036,-0.124
0.033,-0.126
0.032,-0.132
0.030,-0.134
0.029,-0.140
0.024,-0.143
0.024,-0.149
0.023,-0.157
0.023,-0.171
0.017,-0.181
0.017,-0.194
0.015,-0.203
0.015,-0.212
0.011,-0.219
0.010,-0.220
0.005,-0.223
0.007,-0.216
0.005,-0.218
0.002,-0.217
0.001,-0.219
-0.002,-0.222
0.000,-0.228
-0.001,-0.233
-0.003,-0.237
-0.004,-0.242
-0.007,-0.245
-0.007,-0.246
-0.009,-0.241
-0.009,-0.243
-0.009,-0.235
-0.009,-0.232
-0.010,-0.224
-0.009,-0.223
-0.006,-0.218
-0.009,-0.211
-0.009,-0.210
-0.005,-0.205
-0.004,-0.198
-0.005,-0.192
-0.009,-0.189
-0.007,-0.186
-0.008,-0.178
-0.005,-0.174
-0.006,-0.171
-0.003,-0.164
-0.007,-0.158
-0.003,-0.159
-0.005,-0.151
-0.001,-0.146
-0.001,-0.136
-0.002,-0.133
0.004,-0.127
-0.000,-0.119
0.002,-0.119
0.000,-0.112
0.004,-0.103
-0.000,-0.096
0.006,-0.094
0.007,-0.085
0.005,-0.077
0.010,-0.068
0.013,-0.059
0.017,-0.044
0.016,-0.033
0.018,-0.019
0.019,-0.004
0.020,0.013
0.023,0.019
0.025,0.030
0.025,0.040
0.032,0.039
0.031,0.049
0.034,0.050
0.034,0.060
0.036,0.064
0.039,0.074
0.038,0.086
0.040,0.097
0.042,0.108
0.050,0.116
0.047,0.127
0.049,0.133
0.049,0.139
0.054,0.144
0.054,0.149
0.057,0.154
0.056,0.153
0.059,0.156
0.061,0.166
0.062,0.169
0.066,0.176
0.067,0.187
0.072,0.195
0.069,0.212
0.073,0.219
0.075,0.228
0.077,0.234
0.077,0.237
0.083,0.237
0.081,0.231
0.081,0.233
0.083,0.235
0.080,0.238
0.086,0.241
0.084,0.249
0.086,0.257
0.085,0.269
0.088,0.281
0.089,0.282
0.092,0.289
0.094,0.290
0.093,0.292
0.095,0.288
0.098,0.287
0.099,0.283
0.101,0.279
0.099,0.277
0.100,0.268
0.100,0.269
0.101,0.262
0.100,0.258
0.098,0.254
0.097,0.248
0.100,0.244
0.101,0.237
0.096,0.233
0.096,0.228
0.094,0.224
0.097,0.218
0.097,0.216
0.091,0.209
0.095,0.198
0.092,0.190
0.094,0.182
0.089,0.177
0.091,0.170
0.089,0.162
0.087,0.154
0.087,0.145
0.084,0.139
0.082,0.127
0.084,0.121
0.079,0.116
0.080,0.104
0.076,0.094
0.075,0.080
0.071,0.069
0.070,0.052
0.068,0.036
0.071,0.017
0.065,0.012
0.064,-0.003
0.062,-0.011
0.057,-0.016
0.057,-0.021
0.052,-0.029
0.050,-0.037
0.048,-0.041
0.049,-0.052
0.048,-0.060
0.047,-0.073
0.042,-0.082
0.040,-0.097
0.038,-0.100
0.037,-0.108
0.035,-0.113
0.031,-0.121
0.034,-0.125
0.029,-0.130
0.028,-0.133
0.023,-0.136
0.024,-0.140
0.022,-0.145
0.022,-0.152
0.020,-0.162
0.021,-0.175
0.015,-0.187
0.016,-0.198
0.016,-0.205
0.013,-0.215
0.009,-0.215
0.006,-0.222
0.010,-0.219
0.006,-0.218
0.006,-0.218
0.003,-0.217
0.004,-0.219
0.001,-0.222
0.001,-0.230
0.000,-0.234
-0.001,-0.238
-0.003,-0.241
-0.005,-0.244
-0.003,-0.241
-0.007,-0.238
-0.003,-0.236
-0.007,-0.230
-0.004,-0.227
-0.006,-0.220
-0.008,-0.220
-0.006,-0.212
-0.006,-0.205
-0.007,-0.200
-0.010,-0.195
-0.008,-0.196
-0.010,-0.187
-0.006,-0.186
-0.004,-0.179
-0.001,-0.174
-0.008,-0.171
-0.008,-0.169
-0.002,-0.165
-0.003,-0.159
-0.003,-0.152
-0.002,-0.148
-0.000,-0.143
-0.000,-0.134
0.001,-0.130
0.001,-0.123
0.002,-0.117
0.002,-0.111
0.001,-0.106
0.003,-0.101
0.004,-0.092
0.007,-0.091
0.006,-0.080
0.008,-0.072
0.013,-0.065
0.010,-0.053
0.013,-0.042
0.013,-0.022
0.015,-0.010
0.023,0.002
0.019,0.017
0.024,0.024
0.024,0.036
0.030,0.041
0.033,0.046
0.033,0.053
0.033,0.058
0.035,0.067
0.035,0.074
0.038,0.083
0.040,0.094
0.042,0.106
0.045,0.111
0.046,0.123
0.049,0.130
0.052,0.137
0.052,0.140
0.055,0.145
0.055,0.150
0.053,0.154
0.056,0.156
0.059,0.162
0.062,0.165
0.061,0.173
0.067,0.179
0.064,0.192
0.069,0.202
0.069,0.215
0.072,0.225
0.073,0.231
0.077,0.239
0.081,0.239
0.078,0.238
0.079,0.234
0.079,0.235
0.085,0.234
0.081,0.239
0.086,0.243
0.084,0.253
0.088,0.260
0.090,0.268
0.090,0.280
0.091,0.284
0.091,0.290
0.096,0.288
0.095,0.289
0.099,0.289
0.097,0.280
0.102,0.277
0.101,0.271
0.101,0.272
0.103,0.266
0.101,0.265
0.104,0.260
0.099,0.256
0.099,0.251
0.098,0.244
0.099,0.240
0.101,0.234
0.099,0.233
0.100,0.228
0.100,0.221
0.096,0.216
0.096,0.209
0.094,0.205
0.095,0.195
0.094,0.188
0.095,0.177
0.094,0.170
0.092,0.163
0.090,0.154
0.090,0.151
0.087,0.144
0.084,0.136
0.085,0.126
0.082,0.119
0.084,0.113
0.079,0.104
0.079,0.089
0.075,0.078
0.073,0.060
0.073,0.044
0.067,0.026
0.066,0.011
0.060,0.002
0.062,-0.011
0.058,-0.016
0.060,-0.021
0.052,-0.023
0.054,-0.033
0.054,-0.040
0.052,-0.045
0.050,-0.053
0.042,-0.066
0.044,-0.076
0.039,-0.088
0.039,-0.099
0.036,-0.107
0.036,-0.112
0.034,-0.117
0.032,-0.121
0.029,-0.126
0.032,-0.131
0.025,-0.133
0.025,-0.136
0.021,-0.139
0.025,-0.149
0.017,-0.154
0.016,-0.168
0.015,-0.176
0.013,-0.190
0.012,-0.198
0.010,-0.207
0.008,-0.216
0.005,-0.217
0.004,-0.220
0.001,-0.217
0.006,-0.214
0.003,-0.211
0.002,-0.220
0.001,-0.219
-0.001,-0.224
-0.003,-0.228
-0.005,-0.235
-0.004,-0.241
-0.006,-0.241
-0.004,-0.246
-0.005,-0.242
-0.004,-0.240
-0.009,-0.235
-0.009,-0.232
-0.010,-0.226
-0.011,-0.218
-0.010,-0.210
-0.014,-0.209
-0.008,-0.206
-0.013,-0.199
-0.007,-0.198
-0.009,-0.191
-0.008,-0.191
-0.008,-0.184
-0.009,-0.180
-0.007,-0.176
-0.009,-0.169
-0.007,-0.168
-0.004,-0.163
-0.001,-0.158
-0.003,-0.151
-0.001,-0.148
-0.002,-0.140
0.001,-0.133
0.000,-0.124
0.000,-0.121
0.005,-0.120
0.004,-0.111
0.005,-0.107
0.006,-0.097
0.005,-0.091
0.007,-0.086
0.004,-0.078
0.010,-0.072
0.007,-0.059
0.011,-0.050
0.013,-0.039
0.014,-0.021
0.019,-0.008
0.018,0.008
0.023,0.020
0.024,0.030
0.025,0.035
0.028,0.041
0.028,0.050
0.032,0.052
0.037,0.061
0.038,0.067
0.038,0.078
0.036,0.085
0.041,0.093
0.043,0.109
0.045,0.121
0.048,0.125
0.049,0.129
0.050,0.137
0.054,0.144
0.054,0.148
0.057,0.151
0.059,0.158
0.056,0.163
0.059,0.164
0.062,0.168
0.065,0.173
0.063,0.187
0.065,0.196
0.065,0.210
0.068,0.219
0.069,0.231
0.073,0.236
0.074,0.238
0.080,0.240
0.082,0.241
0.079,0.235
0.083,0.233
0.081,0.236
0.085,0.239
0.080,0.251
0.084,0.256
0.086,0.264
0.086,0.277
0.091,0.283
0.087,0.287
0.093,0.287
0.090,0.288
0.093,0.287
0.092,0.287
0.096,0.284
0.096,0.277
0.098,0.277
0.097,0.269
0.097,0.267
0.098,0.262
0.097,0.256
0.096,0.254
0.097,0.248
0.096,0.248
0.095,0.241
0.095,0.236
0.096,0.231
0.094,0.226
0.094,0.220
0.093,0.212
0.092,0.207
0.095,0.200
0.089,0.193
0.090,0.184
0.087,0.176
0.091,0.166
0.085,0.163
0.086,0.155
0.082,0.146
0.083,0.140
0.083,0.132
0.082,0.125
0.080,0.117
0.079,0.109
0.079,0.101
0.076,0.087
0.074,0.074
0.073,0.054
0.068,0.038
0.064,0.022
0.064,0.010
0.063,-0.000
0.062,-0.007
0.059,-0.014
0.058,-0.020
0.052,-0.024
0.053,-0.032
0.050,-0.040
0.052,-0.048
0.049,-0.057
0.047,-0.071
0.044,-0.079
0.042,-0.093
0.040,-0.102
0.039,-0.109
0.037,-0.115
0.032,-0.119
0.031,-0.121
0.030,-0.129
0.030,-0.134
0.026,-0.133
0.025,-0.136
0.023,-0.141
0.022,-0.153
0.020,-0.158
0.019,-0.173
0.015,-0.185
0.017,-0.197
0.011,-0.201
0.012,-0.214
0.010,-0.216
0.011,-0.216
0.007,-0.216
0.003,-0.217
0.004,-0.217
0.000,-0.215
0.002,-0.218
0.001,-0.221
0.000,-0.227
0.000,-0.231
-0.003,-0.237
-0.005,-0.244
-0.006,-0.242
-0.005,-0.242
-0.006,-0.239
-0.002,-0.237
-0.006,-0.231
-0.006,-0.229
-0.007,-0.219
-0.008,-0.215
-0.009,-0.210
-0.009,-0.210
-0.005,-0.204
-0.013,-0.198
-0.006,-0.200
-0.009,-0.191
-0.006,-0.187
-0.007,-0.179
-0.007,-0.177
-0.003,-0.175
-0.007,-0.168
-0.003,-0.164
-0.005,-0.160
-0.004,-0.155
-0.007,-0.148
-0.003,-0.144
-0.004,-0.135
0.001,-0.130
0.004,-0.120
0.000,-0.119
0.003,-0.113
0.001,-0.104
0.006,-0.101
0.007,-0.094
0.010,-0.090
0.007,-0.080
0.007,-0.074
0.009,-0.068
0.010,-0.055
0.012,-0.047
0.017,-0.029
0.018,-0.012
0.018,0.002
0.022,0.018
0.025,0.027
0.027,0.037
0.024,0.040
0.029,0.046
0.029,0.055
0.035,0.058
0.033,0.067
0.043,0.075
0.040,0.085
0.044,0.090
0.043,0.104
0.047,0.114
0.045,0.126
0.050,0.129
0.053,0.137
0.055,0.142
0.057,0.146
0.060,0.147
0.062,0.153
0.062,0.155
0.059,0.163
0.063,0.163
0.063,0.174
0.066,0.178
0.068,0.190
0.072,0.203
0.068,0.213
0.075,0.226
0.076,0.233
0.079,0.240
0.081,0.239
0.081,0.240
0.084,0.235
0.083,0.238
0.086,0.234
0.085,0.236
0.087,0.237
0.090,0.250
0.091,0.263
0.091,0.269
0.095,0.283
0.098,0.283
0.098,0.289
0.098,0.291
0.098,0.289
0.101,0.290
0.102,0.288
0.099,0.286
0.100,0.277
0.098,0.274
0.104,0.271
0.099,0.267
0.100,0.263
0.100,0.256
0.101,0.252
0.102,0.247
0.098,0.246
0.101,0.239
0.097,0.236
0.100,0.229
0.099,0.225
0.094,0.219
0.096,0.210
0.096,0.206
0.093,0.197
0.092,0.189
0.094,0.182
0.092,0.172
0.091,0.166
0.092,0.159
0.093,0.155
0.088,0.144
0.088,0.140
0.089,0.131
0.083,0.125
0.083,0.114
0.086,0.104
0.082,0.093
0.080,0.081
0.077,0.062
0.076,0.047
0.074,0.037
0.069,0.023
0.066,0.008
0.063,-0.005
0.059,-0.009
0.059,-0.021
0.059,-0.021
0.056,-0.028
0.053,-0.030
0.049,-0.043
0.052,-0.053
0.046,-0.062
0.046,-0.072
0.045,-0.083
0.044,-0.098
0.042,-0.102
0.038,-0.108
0.035,-0.115
0.036,-0.119
0.036,-0.121
0.033,-0.129
0.032,-0.131
0.030,-0.138
0.027,-0.141
0.024,-0.146
0.026,-0.154
0.023,-0.162
0.021,-0.174
0.017,-0.189
0.015,-0.196
0.012,-0.204
0.013,-0.214
0.008,-0.215
0.009,-0.215
0.005,-0.211
0.007,-0.216
0.005,-0.216
0.005,-0.218
0.002,-0.217
0.001,-0.223
0.000,-0.226
-0.001,-0.232
-0.000,-0.238
-0.003,-0.242
-0.004,-0.243
-0.004,-0.240
-0.003,-0.241
-0.003,-0.236
-0.005,-0.234
-0.004,-0.227
-0.008,-0.224
-0.007,-0.221
-0.007,-0.212
-0.005,-0.210
-0.005,-0.204
-0.005,-0.201
-0.006,-0.192
-0.004,-0.193
-0.004,-0.188
-0.008,-0.180
-0.003,-0.179
-0.005,-0.172
-0.003,-0.168
-0.004,-0.163
-0.004,-0.159
-0.001,-0.154
-0.005,-0.145
-0.003,-0.141
-0.002,-0.134
0.001,-0.128
-0.001,-0.123
0.003,-0.119
0.001,-0.116
0.007,-0.108
