0.037,-0.120
0.041,-0.129
0.034,-0.128
0.034,-0.137
0.031,-0.141
0.032,-0.146
0.028,-0.146
0.028,-0.151
0.026,-0.159
0.028,-0.171
0.022,-0.181
0.020,-0.195
0.016,-0.204
0.019,-0.215
0.013,-0.219
0.014,-0.227
0.015,-0.226
0.012,-0.225
0.009,-0.224
0.008,-0.224
0.009,-0.223
0.009,-0.227
0.007,-0.230
0.010,-0.234
0.004,-0.240
0.008,-0.246
0.005,-0.251
0.003,-0.254
0.004,-0.251
0.002,-0.250
0.000,-0.245
0.001,-0.240
-0.003,-0.235
0.002,-0.233
-0.003,-0.224
0.003,-0.222
-0.001,-0.217
0.000,-0.215
-0.004,-0.206
-0.002,-0.206
0.002,-0.201
0.001,-0.200
0.000,-0.194
-0.001,-0.189
-0.002,-0.183
-0.003,-0.180
-0.001,-0.171
-0.001,-0.172
-0.001,-0.164
-0.001,-0.158
0.003,-0.151
-0.002,-0.147
0.005,-0.141
0.004,-0.132
0.007,-0.130
0.005,-0.121
0.010,-0.118
0.008,-0.108
0.009,-0.105
0.010,-0.098
0.009,-0.089
0.010,-0.080
0.010,-0.073
0.016,-0.065
0.016,-0.047
0.017,-0.037
0.016,-0.017
0.022,-0.005
0.022,0.011
0.023,0.020
0.031,0.028
0.034,0.035
0.032,0.040
0.035,0.043
0.037,0.048
0.040,0.055
0.039,0.066
0.038,0.074
0.041,0.085
0.042,0.098
0.045,0.109
0.044,0.115
0.048,0.126
0.052,0.131
0.049,0.139
0.053,0.141
0.055,0.145
0.054,0.148
0.057,0.151
0.058,0.158
0.062,0.159
0.062,0.170
0.065,0.176
0.063,0.189
0.067,0.203
0.068,0.212
0.073,0.221
0.075,0.227
0.070,0.237
0.076,0.239
0.076,0.235
0.080,0.233
0.081,0.233
0.081,0.233
0.080,0.233
0.083,0.239
0.083,0.249
0.082,0.257
0.085,0.271
0.085,0.278
0.089,0.284
0.091,0.289
0.091,0.290
0.091,0.291
0.095,0.286
0.095,0.284
0.098,0.280
0.094,0.278
0.095,0.275
0.097,0.267
0.098,0.262
0.099,0.259
0.098,0.254
0.096,0.254
0.096,0.244
0.095,0.239
0.095,0.233
0.096,0.231
0.095,0.229
0.097,0.221
0.096,0.215
0.097,0.208
0.094,0.201
0.094,0.195
0.093,0.186
0.093,0.176
0.091,0.169
0.094,0.160
0.090,0.157
0.088,0.150
0.085,0.140
0.084,0.133
0.084,0.127
0.082,0.121
0.080,0.107
0.082,0.098
0.081,0.089
0.077,0.077
0.074,0.058
0.074,0.038
0.070,0.025
0.069,0.011
0.069,-0.005
0.064,-0.013
0.062,-0.020
0.057,-0.022
0.055,-0.032
0.054,-0.037
0.051,-0.041
0.056,-0.051
0.047,-0.059
0.049,-0.070
0.046,-0.078
0.047,-0.092
0.041,-0.107
0.041,-0.111
0.038,-0.118
0.037,-0.120
0.036,-0.131
0.036,-0.136
0.030,-0.141
0.029,-0.145
0.028,-0.148
0.031,-0.153
0.030,-0.159
0.025,-0.163
0.024,-0.176
0.022,-0.187
0.023,-0.204
0.019,-0.211
0.021,-0.222
0.017,-0.228
0.020,-0.230
0.012,-0.227
0.015,-0.228
0.011,-0.228
0.012,-0.228
0.006,-0.226
0.009,-0.227
0.006,-0.233
0.006,-0.238
0.002,-0.243
0.002,-0.252
0.002,-0.252
0.003,-0.254
0.000,-0.250
-0.002,-0.251
0.001,-0.246
-0.003,-0.239
0.001,-0.236
-0.004,-0.232
-0.002,-0.224
-0.005,-0.219
-0.002,-0.214
-0.003,-0.210
0.001,-0.208
-0.004,-0.199
-0.001,-0.200
-0.003,-0.192
-0.001,-0.193
-0.003,-0.185
-0.001,-0.182
0.003,-0.176
0.003,-0.170
-0.001,-0.166
0.001,-0.164
0.001,-0.153
0.002,-0.151
0.003,-0.142
0.006,-0.141
0.005,-0.130
0.006,-0.127
0.004,-0.118
0.001,-0.116
0.008,-0.107
0.008,-0.098
0.010,-0.094
0.008,-0.084
0.014,-0.081
0.010,-0.071
0.012,-0.065
0.017,-0.047
0.019,-0.033
0.020,-0.015
0.019,-0.003
0.025,0.013
0.023,0.021
0.030,0.030
0.028,0.038
0.031,0.045
0.031,0.047
0.034,0.052
0.035,0.060
0.036,0.068
0.038,0.078
0.043,0.088
0.042,0.099
0.047,0.111
0.044,0.123
0.050,0.127
0.050,0.135
0.052,0.138
0.055,0.144
0.055,0.150
0.056,0.149
0.058,0.157
0.060,0.160
0.057,0.167
0.063,0.173
0.062,0.178
0.066,0.192
0.066,0.206
0.069,0.221
0.070,0.227
0.071,0.233
0.075,0.238
0.081,0.240
0.078,0.242
0.077,0.235
0.080,0.237
0.081,0.234
0.082,0.240
0.083,0.247
0.086,0.254
0.086,0.266
0.089,0.272
0.087,0.283
0.091,0.292
0.090,0.294
0.091,0.297
0.094,0.292
0.095,0.292
0.094,0.292
0.097,0.284
0.093,0.280
0.101,0.275
0.099,0.271
0.100,0.264
0.098,0.260
0.097,0.257
0.098,0.252
0.097,0.248
0.097,0.244
0.095,0.239
0.095,0.234
0.098,0.230
0.096,0.224
0.091,0.219
0.095,0.209
0.091,0.204
0.095,0.196
0.091,0.186
0.089,0.179
0.089,0.167
0.088,0.163
0.087,0.156
0.089,0.149
0.087,0.145
0.085,0.130
0.086,0.125
0.081,0.120
0.078,0.112
0.075,0.100
0.073,0.089
0.075,0.074
0.070,0.063
0.070,0.041
0.066,0.027
0.067,0.009
0.062,-0.001
0.059,-0.013
0.058,-0.018
0.057,-0.024
0.054,-0.029
0.057,-0.035
0.053,-0.040
0.054,-0.049
0.045,-0.058
0.049,-0.073
0.045,-0.083
0.045,-0.095
0.039,-0.106
0.038,-0.111
0.037,-0.118
0.035,-0.126
0.030,-0.129
0.030,-0.132
0.029,-0.137
0.031,-0.141
0.029,-0.143
0.029,-0.147
0.023,-0.155
0.024,-0.166
0.023,-0.176
0.021,-0.187
0.020,-0.201
0.019,-0.209
0.015,-0.217
0.014,-0.224
0.012,-0.226
0.013,-0.229
0.010,-0.225
0.009,-0.223
0.007,-0.226
0.007,-0.224
0.007,-0.227
0.003,-0.231
0.001,-0.241
0.004,-0.246
0.000,-0.247
-0.002,-0.251
-0.003,-0.252
0.001,-0.251
-0.005,-0.246
-0.001,-0.241
-0.003,-0.239
0.001,-0.233
-0.004,-0.228
-0.003,-0.225
-0.003,-0.220
-0.002,-0.215
-0.005,-0.206
-0.004,-0.208
-0.005,-0.202
-0.005,-0.196
-0.005,-0.190
-0.005,-0.191
-0.002,-0.184
-0.002,-0.179
0.002,-0.174
-0.001,-0.172
-0.000,-0.167
-0.002,-0.161
0.006,-0.156
0.003,-0.151
0.004,-0.142
0.004,-0.135
0.006,-0.128
0.005,-0.124
0.008,-0.115
0.006,-0.110
0.008,-0.106
0.006,-0.098
0.013,-0.095
0.007,-0.085
0.010,-0.080
0.015,-0.067
0.012,-0.053
0.018,-0.040
0.013,-0.026
0.023,-0.012
0.023,0.007
0.025,0.013
0.028,0.025
0.029,0.029
0.031,0.039
0.033,0.040
0.033,0.049
0.036,0.056
0.036,0.063
0.040,0.072
0.043,0.082
0.038,0.095
0.044,0.107
0.043,0.113
0.049,0.123
0.050,0.132
0.051,0.138
0.056,0.140
0.053,0.144
0.055,0.145
0.057,0.155
0.059,0.158
0.062,0.161
0.063,0.164
0.066,0.173
0.060,0.187
0.066,0.195
0.067,0.211
0.070,0.217
0.072,0.229
0.071,0.237
0.075,0.237
0.073,0.239
0.079,0.235
0.077,0.236
0.080,0.237
0.080,0.233
0.083,0.240
0.082,0.244
0.081,0.256
0.084,0.265
0.088,0.272
0.086,0.282
0.090,0.285
0.087,0.294
0.092,0.292
0.092,0.289
0.093,0.291
0.095,0.284
0.092,0.282
0.094,0.275
0.093,0.267
0.095,0.264
0.097,0.261
0.098,0.258
0.096,0.253
0.098,0.245
0.097,0.242
0.098,0.236
0.095,0.231
0.098,0.225
0.095,0.221
0.096,0.218
0.094,0.211
0.093,0.205
0.089,0.199
0.091,0.186
0.090,0.181
0.090,0.172
0.086,0.166
0.084,0.160
0.088,0.149
0.086,0.143
0.087,0.133
0.082,0.127
0.084,0.121
0.081,0.114
0.084,0.102
0.082,0.089
0.079,0.081
0.075,0.064
0.075,0.049
0.069,0.033
0.068,0.018
0.063,0.001
0.063,-0.009
0.062,-0.016
0.057,-0.020
0.056,-0.030
0.053,-0.034
0.053,-0.040
0.052,-0.047
0.048,-0.059
0.049,-0.068
0.047,-0.078
0.046,-0.088
0.043,-0.099
0.042,-0.111
0.039,-0.116
0.038,-0.122
0.037,-0.130
0.035,-0.133
0.036,-0.136
0.028,-0.140
0.031,-0.145
0.028,-0.146
0.029,-0.157
0.026,-0.158
0.024,-0.172
0.023,-0.181
0.022,-0.196
0.019,-0.206
0.020,-0.216
0.015,-0.220
0.017,-0.225
0.012,-0.224
0.011,-0.227
0.011,-0.222
0.012,-0.227
0.010,-0.221
0.006,-0.225
0.007,-0.231
0.006,-0.237
0.004,-0.241
0.003,-0.248
-0.000,-0.252
0.002,-0.252
-0.002,-0.247
0.002,-0.249
0.000,-0.245
0.002,-0.242
-0.002,-0.235
-0.002,-0.229
-0.003,-0.227
0.000,-0.219
-0.002,-0.213
0.001,-0.215
0.001,-0.208
0.003,-0.207
0.002,-0.198
-0.003,-0.197
-0.000,-0.191
-0.002,-0.183
0.001,-0.184
-0.001,-0.178
0.002,-0.172
-0.002,-0.164
0.002,-0.164
0.003,-0.157
0.005,-0.150
0.001,-0.141
0.008,-0.135
0.005,-0.129
0.009,-0.124
0.007,-0.120
0.010,-0.115
0.010,-0.108
0.013,-0.100
0.010,-0.091
0.012,-0.088
0.012,-0.077
0.015,-0.071
0.017,-0.062
0.021,-0.048
0.023,-0.033
0.019,-0.016
0.023,-0.003
0.028,0.011
0.027,0.023
0.026,0.033
0.030,0.040
0.033,0.042
0.032,0.047
0.036,0.050
0.037,0.061
0.041,0.067
0.040,0.080
0.042,0.085
0.044,0.097
0.045,0.109
0.045,0.118
0.050,0.122
0.051,0.129
0.056,0.132
0.054,0.138
0.061,0.145
0.058,0.149
0.062,0.152
0.062,0.156
0.064,0.163
0.065,0.168
0.067,0.177
0.068,0.185
0.069,0.204
0.069,0.213
0.072,0.220
0.071,0.230
0.075,0.235
0.074,0.239
0.078,0.237
0.078,0.234
0.080,0.233
0.084,0.232
0.081,0.235
0.085,0.242
0.082,0.247
0.090,0.258
0.089,0.266
0.088,0.278
0.092,0.285
0.093,0.288
0.094,0.292
0.094,0.291
0.092,0.287
0.095,0.287
0.093,0.281
0.095,0.277
0.095,0.275
0.099,0.271
0.096,0.271
0.097,0.262
0.098,0.258
0.100,0.253
0.101,0.249
0.096,0.243
0.098,0.238
0.097,0.231
0.097,0.228
0.099,0.220
0.096,0.217
0.095,0.209
0.094,0.205
0.094,0.200
0.094,0.188
0.090,0.181
0.093,0.171
0.088,0.166
0.090,0.160
0.089,0.153
0.086,0.145
0.088,0.133
0.084,0.127
0.084,0.119
0.079,0.112
0.084,0.099
0.076,0.090
0.077,0.075
0.073,0.060
0.073,0.046
0.069,0.028
0.069,0.014
0.062,0.002
0.065,-0.010
0.059,-0.019
0.061,-0.027
0.055,-0.028
0.056,-0.037
0.057,-0.041
0.053,-0.048
0.048,-0.057
0.046,-0.068
0.047,-0.080
0.048,-0.092
0.044,-0.103
0.044,-0.111
0.041,-0.118
0.039,-0.125
0.037,-0.126
0.036,-0.132
0.035,-0.140
0.036,-0.144
0.031,-0.143
0.031,-0.147
0.026,-0.158
0.030,-0.164
0.026,-0.171
0.024,-0.183
0.023,-0.199
0.021,-0.207
0.020,-0.218
0.018,-0.224
0.015,-0.230
0.015,-0.227
0.016,-0.228
0.011,-0.225
0.013,-0.229
0.011,-0.227
0.011,-0.232
0.012,-0.235
0.006,-0.241
0.006,-0.246
0.002,-0.248
0.003,-0.253
0.004,-0.253
0.004,-0.254
0.002,-0.249
0.000,-0.246
-0.001,-0.241
0.001,-0.238
-0.001,-0.231
-0.001,-0.228
0.001,-0.222
0.002,-0.217
0.000,-0.210
-0.001,-0.210
0.000,-0.205
0.002,-0.202
0.001,-0.195
0.001,-0.192
0.002,-0.187
0.002,-0.179
0.001,-0.172
-0.001,-0.172
0.001,-0.165
0.001,-0.159
0.001,-0.151
0.001,-0.146
0.004,-0.139
0.005,-0.132
0.005,-0.127
0.007,-0.126
0.008,-0.122
0.011,-0.112
0.010,-0.107
0.009,-0.101
0.013,-0.093
0.012,-0.085
0.013,-0.079
0.011,-0.069
0.015,-0.058
0.014,-0.045
0.018,-0.028
0.017,-0.015
0.020,0.000
0.022,0.011
0.026,0.024
0.031,0.030
0.031,0.039
0.031,0.038
0.033,0.046
0.036,0.054
0.038,0.062
0.038,0.069
0.041,0.080
0.041,0.092
0.046,0.102
0.044,0.113
0.051,0.121
0.051,0.130
0.050,0.137
0.054,0.139
0.054,0.143
0.058,0.146
0.056,0.153
0.059,0.155
0.061,0.157
0.063,0.166
0.063,0.172
0.062,0.183
0.065,0.191
0.067,0.206
0.068,0.216
0.071,0.228
0.071,0.235
0.077,0.235
0.077,0.239
0.081,0.237
0.078,0.240
0.080,0.239
0.079,0.235
0.082,0.240
0.085,0.244
0.085,0.255
0.088,0.263
0.084,0.272
0.088,0.281
0.089,0.286
0.090,0.294
0.092,0.291
0.093,0.290
0.092,0.289
0.094,0.287
0.094,0.280
0.098,0.279
0.097,0.272
0.097,0.267
0.099,0.263
0.095,0.261
0.095,0.258
0.098,0.251
0.097,0.249
0.099,0.241
0.098,0.238
0.095,0.234
0.097,0.225
0.093,0.221
0.097,0.214
0.095,0.207
0.092,0.202
0.090,0.192
0.089,0.184
0.089,0.174
0.088,0.166
0.087,0.165
0.088,0.155
0.086,0.147
0.084,0.138
0.082,0.131
0.082,0.126
0.081,0.114
0.078,0.106
0.078,0.098
0.078,0.088
0.076,0.070
0.073,0.054
0.071,0.041
0.072,0.024
0.068,0.009
0.066,-0.006
0.065,-0.010
0.062,-0.020
0.059,-0.026
0.056,-0.033
0.054,-0.038
0.052,-0.044
0.048,-0.053
0.052,-0.063
0.044,-0.073
0.045,-0.086
0.043,-0.096
0.044,-0.107
0.040,-0.113
0.040,-0.119
0.035,-0.125
0.037,-0.132
0.035,-0.135
0.034,-0.137
0.031,-0.145
0.034,-0.148
0.028,-0.150
0.026,-0.157
0.023,-0.166
0.025,-0.179
0.023,-0.189
0.019,-0.200
0.019,-0.212
0.017,-0.221
0.017,-0.228
0.012,-0.225
0.016,-0.229
0.014,-0.225
0.013,-0.225
0.006,-0.223
0.009,-0.228
0.011,-0.229
0.010,-0.233
0.005,-0.238
0.005,-0.246
0.004,-0.251
0.007,-0.252
0.002,-0.252
0.001,-0.252
-0.000,-0.243
0.002,-0.242
-0.000,-0.236
-0.004,-0.234
-0.000,-0.229
-0.002,-0.223
0.000,-0.216
-0.003,-0.214
0.000,-0.211
-0.002,-0.205
-0.000,-0.201
0.000,-0.199
0.002,-0.195
-0.000,-0.188
0.000,-0.185
-0.003,-0.177
0.002,-0.176
-0.001,-0.167
0.000,-0.165
0.002,-0.157
0.005,-0.153
0.003,-0.145
0.003,-0.139
0.004,-0.132
0.006,-0.130
0.004,-0.123
0.009,-0.119
0.008,-0.108
0.011,-0.107
0.011,-0.097
0.009,-0.095
0.015,-0.087
0.011,-0.078
0.016,-0.066
0.012,-0.052
0.016,-0.041
0.014,-0.023
0.017,-0.011
0.022,0.007
0.024,0.020
0.027,0.028
0.024,0.035
0.030,0.038
0.029,0.046
0.035,0.050
0.036,0.054
0.039,0.062
0.035,0.073
0.039,0.083
0.042,0.092
0.046,0.103
0.044,0.116
0.048,0.124
0.046,0.128
0.053,0.134
0.051,0.142
0.052,0.147
0.055,0.148
0.056,0.154
0.060,0.155
0.055,0.161
0.061,0.167
0.061,0.176
0.065,0.185
0.067,0.195
0.064,0.210
0.069,0.220
0.071,0.230
0.071,0.233
0.075,0.236
0.072,0.240
0.078,0.236
0.079,0.235
0.081,0.233
0.078,0.235
0.079,0.239
0.084,0.244
0.082,0.256
0.087,0.266
0.088,0.276
0.091,0.288
0.092,0.289
0.091,0.292
0.093,0.290
0.097,0.290
0.095,0.290
0.097,0.288
0.094,0.283
0.096,0.277
0.099,0.271
0.097,0.271
0.096,0.262
0.097,0.260
0.098,0.255
0.101,0.250
0.094,0.247
0.096,0.239
0.094,0.236
0.096,0.228
0.097,0.222
0.092,0.221
0.098,0.214
0.095,0.205
0.097,0.202
0.095,0.192
0.092,0.185
0.090,0.175
0.088,0.170
0.089,0.161
0.091,0.155
0.084,0.148
0.086,0.138
0.082,0.131
0.084,0.120
0.080,0.117
0.079,0.104
0.078,0.093
0.079,0.082
0.076,0.067
0.076,0.049
0.070,0.035
0.069,0.016
0.064,0.004
0.065,-0.008
0.062,-0.015
0.063,-0.024
0.058,-0.028
0.056,-0.037
0.055,-0.039
0.050,-0.051
0.049,-0.059
0.049,-0.069
0.046,-0.080
0.045,-0.091
0.041,-0.103
0.043,-0.112
0.036,-0.118
0.037,-0.126
0.034,-0.126
0.036,-0.133
0.034,-0.139
0.035,-0.142
0.031,-0.146
0.031,-0.148
0.028,-0.157
0.029,-0.163
0.026,-0.171
0.024,-0.180
0.020,-0.194
0.019,-0.208
0.016,-0.217
0.015,-0.224
0.014,-0.229
0.011,-0.231
0.013,-0.228
0.010,-0.226
0.009,-0.229
0.011,-0.230
0.010,-0.228
0.009,-0.232
0.006,-0.237
0.008,-0.246
0.006,-0.247
0.003,-0.253
0.004,-0.257
0.004,-0.255
0.000,-0.250
-0.000,-0.247
-0.003,-0.246
-0.001,-0.243
-0.003,-0.236
0.001,-0.229
-0.001,-0.222
-0.000,-0.220
-0.003,-0.216
-0.003,-0.213
0.001,-0.209
0.003,-0.204
0.000,-0.200
-0.000,-0.198
0.000,-0.191
0.002,-0.186
0.003,-0.182
0.001,-0.176
0.001,-0.171
0.001,-0.165
0.004,-0.158
0.001,-0.153
0.004,-0.148
0.003,-0.139
0.005,-0.130
0.004,-0.127
0.006,-0.124
0.005,-0.117
0.010,-0.111
0.004,-0.105
0.013,-0.098
0.011,-0.091
0.011,-0.087
0.012,-0.074
0.017,-0.067
0.017,-0.049
0.013,-0.036
0.019,-0.021
0.019,-0.005
0.025,0.006
0.023,0.020
0.028,0.026
0.027,0.035
0.030,0.039
0.031,0.044
0.034,0.050
0.034,0.058
0.038,0.064
0.039,0.073
0.044,0.084
0.044,0.095
0.045,0.104
0.049,0.117
0.050,0.123
0.052,0.133
0.052,0.133
0.055,0.139
0.055,0.143
0.056,0.151
0.058,0.155
0.060,0.158
0.061,0.163
0.063,0.173
0.062,0.178
0.065,0.189
0.068,0.202
0.072,0.212
0.071,0.224
0.073,0.233
0.075,0.235
0.076,0.237
0.079,0.235
0.080,0.235
0.081,0.237
0.080,0.234
0.084,0.237
0.085,0.242
0.084,0.249
0.086,0.260
0.086,0.270
0.088,0.277
0.093,0.283
0.089,0.290
0.094,0.289
0.093,0.290
0.096,0.290
0.097,0.287
0.096,0.285
0.098,0.281
0.095,0.271
0.101,0.270
0.103,0.263
0.101,0.262
0.100,0.258
0.099,0.252
0.096,0.251
0.096,0.244
0.097,0.240
0.099,0.237
0.097,0.229
0.097,0.227
0.097,0.218
0.098,0.216
0.096,0.209
0.099,0.195
0.096,0.190
0.096,0.179
0.093,0.175
0.088,0.166
0.091,0.157
0.089,0.152
0.092,0.141
0.087,0.136
0.088,0.127
0.082,0.117
0.082,0.112
0.082,0.102
0.081,0.093
0.077,0.074
0.079,0.062
0.075,0.043
0.071,0.030
0.070,0.011
0.071,-0.000
0.067,-0.009
0.061,-0.016
0.061,-0.024
0.060,-0.029
0.060,-0.033
0.056,-0.037
0.056,-0.051
0.053,-0.059
0.052,-0.067
0.049,-0.078
0.048,-0.093
0.046,-0.105
0.048,-0.110
0.039,-0.115
0.043,-0.124
0.040,-0.127
0.038,-0.135
0.034,-0.136
0.032,-0.141
0.031,-0.144
0.030,-0.148
0.028,-0.150
0.027,-0.159
0.027,-0.170
0.028,-0.184
0.022,-0.195
0.024,-0.207
0.022,-0.215
0.023,-0.224
0.017,-0.223
0.016,-0.226
0.015,-0.222
0.014,-0.224
0.010,-0.223
0.011,-0.224
0.013,-0.228
0.011,-0.229
0.006,-0.232
0.008,-0.241
0.002,-0.246
0.006,-0.250
-0.000,-0.250
0.001,-0.251
-0.000,-0.246
0.004,-0.242
-0.002,-0.235
-0.000,-0.234
-0.002,-0.226
0.001,-0.224
-0.002,-0.216
-0.001,-0.216
-0.000,-0.209
-0.000,-0.202
-0.001,-0.200
-0.002,-0.199
0.002,-0.194
-0.001,-0.188
0.001,-0.185
-0.002,-0.182
0.002,-0.177
0.000,-0.171
0.002,-0.165
0.005,-0.159
0.005,-0.153
0.002,-0.147
0.006,-0.141
0.004,-0.134
0.010,-0.130
0.005,-0.125
0.008,-0.121
0.007,-0.112
0.011,-0.105
0.010,-0.097
0.013,-0.093
0.014,-0.085
0.013,-0.079
0.016,-0.069
0.015,-0.059
0.019,-0.050
0.016,-0.029
0.020,-0.016
0.023,-0.002
0.030,0.013
0.026,0.024
0.028,0.032
0.032,0.037
0.031,0.045
0.036,0.048
0.035,0.057
0.039,0.062
0.035,0.071
0.041,0.078
0.039,0.089
0.044,0.100
0.044,0.113
0.049,0.126
0.049,0.129
0.055,0.136
0.054,0.139
0.053,0.147
0.057,0.150
0.059,0.156
0.061,0.156
0.058,0.162
0.061,0.167
0.060,0.173
0.067,0.185
0.065,0.195
0.065,0.207
0.069,0.218
0.069,0.229
0.072,0.235
0.076,0.242
0.075,0.243
0.078,0.242
0.077,0.240
0.081,0.240
0.081,0.236
0.081,0.244
0.081,0.248
0.083,0.256
0.086,0.265
0.086,0.276
0.086,0.285
0.090,0.292
0.091,0.292
0.093,0.296
0.095,0.293
0.093,0.296
0.096,0.290
0.094,0.283
0.099,0.280
0.098,0.273
0.096,0.274
0.101,0.268
0.099,0.260
0.098,0.259
0.100,0.250
0.097,0.249
0.099,0.244
0.098,0.237
0.097,0.235
0.102,0.226
0.099,0.223
0.095,0.219
0.097,0.211
0.095,0.206
0.095,0.194
0.094,0.189
0.092,0.179
0.091,0.170
0.089,0.166
0.092,0.154
0.088,0.152
0.088,0.143
0.085,0.134
0.085,0.125
0.085,0.119
0.081,0.111
0.081,0.098
0.081,0.087
0.078,0.074
0.073,0.060
0.075,0.037
0.073,0.022
0.074,0.008
0.067,-0.002
0.065,-0.015
0.063,-0.019
0.058,-0.022
0.057,-0.029
0.056,-0.038
0.053,-0.044
0.054,-0.051
0.046,-0.059
0.046,-0.076
0.045,-0.085
0.045,-0.096
0.044,-0.105
0.038,-0.115
0.038,-0.120
0.037,-0.124
0.036,-0.127
0.036,-0.136
0.034,-0.137
0.035,-0.144
0.030,-0.144
0.031,-0.152
0.029,-0.155
0.028,-0.165
0.026,-0.175
0.024,-0.187
0.021,-0.197
0.022,-0.206
0.015,-0.216
0.015,-0.226
0.013,-0.226
0.014,-0.229
0.011,-0.225
0.010,-0.227
0.006,-0.225
0.011,-0.230
0.007,-0.228
0.010,-0.233
0.003,-0.238
0.008,-0.247
0.003,-0.251
0.006,-0.255
0.000,-0.254
0.003,-0.251
-0.001,-0.246
0.001,-0.247
-0.002,-0.237
0.001,-0.235
-0.003,-0.225
-0.004,-0.224
-0.001,-0.220
-0.002,-0.214
-0.003,-0.210
-0.001,-0.207
-0.001,-0.203
-0.002,-0.198
-0.003,-0.193
-0.003,-0.192
0.001,-0.185
-0.001,-0.179
0.002,-0.176
-0.001,-0.169
0.000,-0.165
-0.001,-0.158
-0.002,-0.152
0.001,-0.143
0.003,-0.140
-0.000,-0.131
0.005,-0.129
0.004,-0.124
0.007,-0.118
0.005,-0.110
0.007,-0.104
0.007,-0.097
0.012,-0.093
0.010,-0.082
0.010,-0.080
0.017,-0.068
0.014,-0.056
0.018,-0.042
0.014,-0.024
0.018,-0.010
0.021,0.007
0.022,0.016
0.026,0.029
0.026,0.037
0.031,0.043
0.027,0.047
0.033,0.049
0.031,0.058
0.036,0.062
0.037,0.074
0.041,0.083
0.041,0.094
0.041,0.107
0.041,0.115
0.049,0.125
0.049,0.130
0.050,0.136
0.052,0.140
0.050,0.144
0.055,0.149
0.054,0.154
0.058,0.156
0.058,0.159
0.060,0.168
0.065,0.175
0.062,0.188
0.062,0.194
0.063,0.209
0.067,0.222
0.071,0.228
0.069,0.237
0.074,0.238
0.073,0.239
0.076,0.236
0.081,0.235
0.077,0.238
0.079,0.238
0.080,0.242
0.082,0.247
0.083,0.257
0.083,0.269
0.088,0.278
0.088,0.286
0.089,0.289
0.091,0.291
0.087,0.292
0.091,0.292
0.092,0.290
0.095,0.285
0.095,0.283
0.091,0.277
0.096,0.273
0.092,0.266
0.097,0.264
0.095,0.258
0.097,0.253
0.096,0.250
0.096,0.244
0.095,0.239
0.097,0.233
0.095,0.231
0.094,0.226
0.094,0.218
0.092,0.214
0.093,0.208
0.090,0.198
0.086,0.190
0.089,0.179
0.088,0.173
0.089,0.167
0.087,0.160
0.087,0.156
0.086,0.144
0.083,0.138
0.085,0.129
0.082,0.122
0.083,0.112
0.076,0.100
0.077,0.090
0.074,0.082
0.073,0.066
0.071,0.047
0.070,0.029
0.066,0.019
0.062,0.004
0.060,-0.009
0.060,-0.019
0.057,-0.022
0.058,-0.029
0.055,-0.035
0.055,-0.042
0.051,-0.047
0.050,-0.057
0.049,-0.068
0.048,-0.078
0.043,-0.090
0.048,-0.103
0.040,-0.113
0.041,-0.116
0.037,-0.123
0.036,-0.127
0.032,-0.133
0.033,-0.133
0.034,-0.140
0.028,-0.141
0.028,-0.150
0.027,-0.154
0.028,-0.163
0.023,-0.168
0.023,-0.185
0.023,-0.194
0.023,-0.207
0.020,-0.215
0.015,-0.225
0.017,-0.230
0.016,-0.230
0.013,-0.228
0.015,-0.229
0.011,-0.227
0.014,-0.228
0.007,-0.226
0.007,-0.232
0.007,-0.236
0.009,-0.242
0.003,-0.248
0.005,-0.252
0.004,-0.256
0.007,-0.252
0.002,-0.251
0.003,-0.250
0.000,-0.244
0.001,-0.240
0.001,-0.232
0.003,-0.230
0.001,-0.224
0.001,-0.220
-0.000,-0.214
0.000,-0.213
0.003,-0.208
0.000,-0.204
0.001,-0.195
-0.001,-0.193
0.001,-0.188
0.000,-0.183
0.003,-0.179
0.001,-0.172
0.004,-0.169
0.000,-0.164
0.003,-0.159
0.000,-0.151
0.002,-0.146
-0.001,-0.138
0.002,-0.135
0.004,-0.127
0.008,-0.123
0.007,-0.117
0.007,-0.112
0.012,-0.106
0.013,-0.101
0.012,-0.089
0.014,-0.083
0.014,-0.073
0.015,-0.064
0.019,-0.052
0.018,-0.034
0.021,-0.022
0.020,-0.002
0.022,0.005
0.028,0.019
0.026,0.025
0.031,0.035
0.032,0.035
0.035,0.042
0.033,0.050
0.038,0.059
0.039,0.065
0.041,0.073
0.039,0.084
0.043,0.096
0.042,0.106
0.049,0.114
0.046,0.125
0.049,0.132
0.049,0.136
0.052,0.143
0.057,0.142
0.053,0.151
0.057,0.152
0.056,0.155
0.060,0.161
0.061,0.168
0.062,0.180
0.066,0.185
0.065,0.201
0.069,0.212
0.072,0.221
0.071,0.232
0.074,0.235
0.076,0.241
0.078,0.236
0.078,0.237
0.076,0.238
0.079,0.234
0.080,0.238
0.085,0.244
0.083,0.251
0.083,0.259
0.088,0.266
0.091,0.279
0.094,0.286
0.093,0.287
0.092,0.294
0.094,0.289
0.094,0.294
0.099,0.287
0.096,0.286
0.098,0.281
0.097,0.273
0.096,0.269
0.097,0.267
0.095,0.262
0.098,0.260
0.098,0.250
0.095,0.251
0.095,0.240
0.098,0.242
0.094,0.238
0.098,0.229
0.094,0.222
0.097,0.219
0.093,0.213
0.092,0.210
0.092,0.199
