-0.004,-0.194
-0.007,-0.186
-0.005,-0.184
-0.006,-0.180
-0.003,-0.174
-0.004,-0.169
-0.003,-0.167
-0.001,-0.157
-0.003,-0.153
-0.002,-0.147
-0.005,-0.142
0.002,-0.136
-0.000,-0.128
0.001,-0.124
-0.001,-0.120
0.002,-0.116
0.002,-0.107
0.005,-0.100
0.006,-0.093
0.008,-0.087
0.004,-0.079
0.008,-0.072
0.013,-0.063
0.014,-0.051
0.014,-0.036
0.017,-0.021
0.021,-0.007
0.020,0.008
0.022,0.017
0.024,0.027
0.024,0.037
0.027,0.043
0.025,0.049
0.030,0.054
0.030,0.058
0.033,0.064
0.035,0.075
0.039,0.084
0.042,0.097
0.043,0.108
0.043,0.118
0.047,0.127
0.046,0.135
0.052,0.139
0.051,0.143
0.054,0.147
0.054,0.154
0.056,0.158
0.058,0.158
0.060,0.164
0.063,0.169
0.060,0.175
0.062,0.184
0.064,0.197
0.069,0.209
0.071,0.220
0.073,0.228
0.075,0.233
0.079,0.239
0.082,0.240
0.077,0.241
0.082,0.236
0.081,0.237
0.084,0.235
0.084,0.240
0.083,0.249
0.085,0.253
0.084,0.265
0.087,0.275
0.090,0.285
0.090,0.289
0.092,0.288
0.091,0.293
0.097,0.286
0.095,0.289
0.098,0.286
0.100,0.281
0.099,0.276
0.102,0.271
0.100,0.268
0.099,0.264
0.099,0.256
0.100,0.255
0.101,0.247
0.100,0.247
0.098,0.241
0.099,0.234
0.097,0.230
0.101,0.227
0.096,0.222
0.095,0.216
0.096,0.205
0.096,0.200
0.095,0.192
0.091,0.186
0.093,0.177
0.090,0.169
0.091,0.162
0.089,0.154
0.085,0.150
0.085,0.139
0.083,0.135
0.083,0.124
0.081,0.117
0.081,0.107
0.079,0.097
0.077,0.084
0.072,0.072
0.075,0.056
0.069,0.039
0.072,0.021
0.064,0.008
0.066,-0.002
0.061,-0.011
0.059,-0.015
0.054,-0.022
0.054,-0.028
0.051,-0.032
0.053,-0.043
0.049,-0.049
0.047,-0.062
0.046,-0.070
0.043,-0.082
0.041,-0.092
0.039,-0.106
0.038,-0.110
0.037,-0.117
0.032,-0.120
0.031,-0.128
0.031,-0.129
0.032,-0.136
0.029,-0.136
0.026,-0.144
0.025,-0.150
0.024,-0.157
0.020,-0.163
0.019,-0.177
0.015,-0.187
0.018,-0.200
0.013,-0.208
0.012,-0.218
0.011,-0.222
0.010,-0.221
0.008,-0.221
0.006,-0.218
0.006,-0.220
0.004,-0.216
0.005,-0.218
0.001,-0.221
0.002,-0.229
-0.002,-0.234
-0.000,-0.239
-0.004,-0.242
-0.002,-0.245
-0.006,-0.239
-0.006,-0.243
-0.003,-0.236
-0.002,-0.230
-0.003,-0.225
-0.006,-0.221
-0.006,-0.219
-0.003,-0.213
-0.005,-0.208
-0.005,-0.206
-0.004,-0.201
-0.006,-0.196
-0.005,-0.192
-0.008,-0.187
-0.005,-0.185
-0.009,-0.180
-0.004,-0.176
-0.005,-0.170
-0.003,-0.166
-0.004,-0.159
-0.002,-0.156
-0.003,-0.150
-0.001,-0.145
-0.003,-0.137
-0.001,-0.132
0.000,-0.124
0.002,-0.121
0.003,-0.114
0.003,-0.109
0.005,-0.102
0.006,-0.096
0.006,-0.088
0.006,-0.085
0.010,-0.077
0.008,-0.068
0.009,-0.061
0.010,-0.045
0.012,-0.030
0.017,-0.015
0.016,-0.001
0.021,0.011
0.019,0.026
0.020,0.029
0.025,0.040
0.026,0.045
0.027,0.049
0.033,0.054
0.035,0.058
0.032,0.068
0.036,0.076
0.039,0.087
0.043,0.097
0.042,0.109
0.045,0.117
0.044,0.126
0.052,0.131
0.051,0.140
0.054,0.144
0.053,0.147
0.057,0.153
0.057,0.157
0.054,0.162
0.060,0.162
0.060,0.167
0.062,0.174
0.062,0.189
0.064,0.203
0.064,0.209
0.070,0.219
0.072,0.228
0.075,0.236
0.075,0.238
0.075,0.239
0.079,0.235
0.082,0.238
0.081,0.237
0.084,0.235
0.082,0.241
0.086,0.246
0.083,0.260
0.086,0.272
0.086,0.276
0.087,0.286
0.090,0.286
0.089,0.293
0.094,0.291
0.095,0.287
0.096,0.288
0.097,0.283
0.098,0.283
0.100,0.274
0.098,0.269
0.098,0.266
0.102,0.261
0.100,0.260
0.102,0.255
0.101,0.248
0.099,0.245
0.102,0.237
0.097,0.234
0.101,0.231
0.101,0.223
0.099,0.221
0.099,0.212
0.094,0.210
0.095,0.201
0.094,0.191
0.092,0.182
0.095,0.173
0.088,0.174
0.089,0.166
0.087,0.157
0.088,0.147
0.086,0.141
0.084,0.134
0.081,0.125
0.081,0.116
0.079,0.109
0.079,0.100
0.077,0.084
0.076,0.070
0.074,0.054
0.067,0.038
0.065,0.020
0.065,0.007
0.060,0.000
0.062,-0.008
0.058,-0.014
0.058,-0.023
0.054,-0.025
0.054,-0.030
0.048,-0.041
0.050,-0.053
0.044,-0.061
0.045,-0.075
0.041,-0.083
0.042,-0.098
0.035,-0.100
0.035,-0.110
0.033,-0.114
0.032,-0.121
0.029,-0.122
0.029,-0.131
0.031,-0.132
0.027,-0.135
0.025,-0.139
0.025,-0.147
0.024,-0.154
0.024,-0.163
0.019,-0.174
0.020,-0.191
0.017,-0.198
0.015,-0.210
0.011,-0.214
0.007,-0.220
0.009,-0.218
0.006,-0.217
0.004,-0.214
0.004,-0.216
0.002,-0.215
0.004,-0.217
0.002,-0.219
-0.000,-0.229
-0.003,-0.235
-0.003,-0.242
-0.005,-0.242
-0.005,-0.247
-0.006,-0.244
-0.005,-0.240
-0.007,-0.237
-0.008,-0.234
-0.008,-0.231
-0.009,-0.223
-0.009,-0.220
-0.007,-0.214
-0.006,-0.209
-0.006,-0.203
-0.012,-0.199
-0.007,-0.197
-0.008,-0.188
-0.007,-0.188
-0.007,-0.182
-0.006,-0.179
-0.007,-0.173
-0.009,-0.171
-0.006,-0.165
-0.004,-0.160
-0.007,-0.152
-0.003,-0.149
-0.003,-0.143
0.000,-0.135
-0.001,-0.127
-0.001,-0.124
0.002,-0.119
0.003,-0.111
0.002,-0.105
0.003,-0.100
0.006,-0.097
0.006,-0.087
0.008,-0.083
0.008,-0.076
0.010,-0.065
0.008,-0.054
0.009,-0.042
0.011,-0.026
0.013,-0.009
0.016,0.001
0.019,0.016
0.021,0.026
0.026,0.037
0.028,0.039
0.032,0.046
0.031,0.050
0.035,0.056
0.033,0.062
0.038,0.070
0.036,0.082
0.041,0.088
0.043,0.103
0.046,0.114
0.044,0.125
0.048,0.131
0.049,0.139
0.051,0.141
0.052,0.149
0.056,0.151
0.056,0.156
0.056,0.161
0.060,0.162
0.057,0.168
0.062,0.171
0.062,0.180
0.066,0.190
0.068,0.206
0.071,0.218
0.073,0.223
0.073,0.231
0.077,0.238
0.075,0.242
0.078,0.241
0.078,0.237
0.082,0.237
0.079,0.236
0.080,0.238
0.082,0.242
0.084,0.252
0.087,0.259
0.086,0.273
0.092,0.283
0.089,0.289
0.091,0.294
0.096,0.293
0.095,0.292
0.093,0.290
0.096,0.286
0.098,0.283
0.101,0.278
0.099,0.272
0.101,0.270
0.098,0.263
0.102,0.257
0.104,0.255
0.099,0.251
0.101,0.249
0.098,0.242
0.100,0.240
0.101,0.234
0.097,0.231
0.096,0.222
0.094,0.217
0.097,0.210
0.095,0.203
0.093,0.199
0.095,0.191
0.091,0.179
0.092,0.172
0.091,0.166
0.088,0.157
0.086,0.149
0.086,0.142
0.089,0.133
0.085,0.128
0.085,0.119
0.080,0.110
0.081,0.099
0.081,0.088
0.078,0.076
0.075,0.061
0.074,0.046
0.068,0.030
0.069,0.017
0.064,0.006
0.065,-0.007
0.057,-0.013
0.060,-0.021
0.059,-0.022
0.055,-0.030
0.052,-0.035
0.050,-0.046
0.051,-0.054
0.050,-0.063
0.047,-0.073
0.044,-0.089
0.043,-0.098
0.041,-0.105
0.037,-0.112
0.036,-0.120
0.038,-0.123
0.036,-0.128
0.031,-0.133
0.030,-0.136
0.030,-0.139
0.032,-0.144
0.028,-0.147
0.026,-0.162
0.023,-0.172
0.022,-0.182
0.018,-0.192
0.015,-0.204
0.013,-0.210
0.015,-0.218
0.009,-0.220
0.009,-0.219
0.005,-0.217
0.008,-0.216
0.003,-0.217
-0.001,-0.221
-0.001,-0.225
-0.001,-0.228
0.004,-0.230
0.001,-0.234
0.003,-0.242
-0.003,-0.245
-0.004,-0.249
-0.003,-0.245
-0.003,-0.241
-0.006,-0.237
-0.006,-0.236
-0.007,-0.229
-0.004,-0.225
-0.006,-0.218
-0.006,-0.216
-0.002,-0.211
-0.007,-0.206
-0.004,-0.203
-0.007,-0.198
-0.004,-0.196
-0.006,-0.189
-0.005,-0.183
-0.003,-0.180
-0.002,-0.178
-0.008,-0.171
-0.001,-0.169
-0.002,-0.162
0.000,-0.160
-0.002,-0.150
0.000,-0.147
0.003,-0.133
0.003,-0.130
0.000,-0.123
0.003,-0.124
0.004,-0.112
0.004,-0.106
0.004,-0.098
0.002,-0.099
0.005,-0.091
0.004,-0.083
0.010,-0.077
0.010,-0.064
0.012,-0.053
0.010,-0.036
0.014,-0.028
0.018,-0.011
0.017,0.004
0.023,0.012
0.023,0.025
0.027,0.035
0.026,0.039
0.028,0.042
0.034,0.046
0.031,0.057
0.035,0.060
0.036,0.071
0.041,0.079
0.038,0.089
0.044,0.102
0.043,0.114
0.050,0.117
0.048,0.128
0.050,0.132
0.050,0.139
0.055,0.142
0.056,0.145
0.060,0.150
0.057,0.150
0.061,0.154
0.064,0.164
0.061,0.171
0.065,0.179
0.065,0.191
0.068,0.201
0.071,0.215
0.073,0.224
0.075,0.228
0.077,0.235
0.075,0.235
0.075,0.237
0.079,0.233
0.078,0.233
0.082,0.234
0.085,0.234
0.080,0.244
0.086,0.249
0.084,0.260
0.087,0.268
0.088,0.278
0.088,0.284
0.096,0.285
0.094,0.288
0.097,0.286
0.096,0.283
0.094,0.282
0.095,0.276
0.100,0.273
0.100,0.264
0.101,0.262
0.102,0.260
0.102,0.253
0.098,0.251
0.099,0.245
0.095,0.242
0.096,0.235
0.095,0.230
0.095,0.226
0.096,0.218
0.093,0.216
0.094,0.212
0.094,0.204
0.093,0.197
0.094,0.186
0.089,0.180
0.091,0.171
0.090,0.162
0.089,0.156
0.092,0.149
0.084,0.144
0.086,0.132
0.082,0.127
0.084,0.118
0.080,0.113
0.080,0.104
0.076,0.093
0.075,0.080
0.074,0.068
0.071,0.054
0.069,0.035
0.068,0.017
0.065,0.008
0.063,-0.007
0.060,-0.013
0.058,-0.020
0.055,-0.024
0.052,-0.032
0.052,-0.036
0.051,-0.044
0.047,-0.052
0.044,-0.063
0.045,-0.073
0.047,-0.085
0.042,-0.095
0.037,-0.106
0.036,-0.113
0.035,-0.119
0.032,-0.124
0.031,-0.129
0.028,-0.134
0.032,-0.139
0.028,-0.140
0.024,-0.145
0.024,-0.148
0.023,-0.155
0.021,-0.163
0.017,-0.177
0.019,-0.189
0.015,-0.198
0.013,-0.206
0.010,-0.219
0.009,-0.222
0.005,-0.222
0.006,-0.220
0.003,-0.224
0.004,-0.221
0.004,-0.219
0.006,-0.222
0.001,-0.226
0.002,-0.232
-0.002,-0.236
-0.002,-0.241
-0.002,-0.247
-0.003,-0.249
-0.006,-0.247
-0.007,-0.243
-0.006,-0.238
-0.003,-0.237
-0.009,-0.229
-0.007,-0.229
-0.008,-0.223
-0.005,-0.218
-0.006,-0.212
-0.008,-0.207
-0.003,-0.206
-0.004,-0.198
-0.005,-0.199
-0.006,-0.193
-0.002,-0.187
-0.002,-0.182
-0.003,-0.179
0.000,-0.172
0.001,-0.171
-0.002,-0.161
-0.001,-0.160
0.003,-0.149
0.001,-0.147
0.001,-0.140
0.002,-0.133
0.002,-0.127
0.005,-0.120
0.006,-0.115
0.005,-0.113
0.008,-0.105
0.010,-0.096
0.010,-0.094
0.011,-0.085
0.012,-0.080
0.012,-0.065
0.013,-0.061
0.017,-0.045
0.017,-0.033
0.018,-0.016
0.017,-0.005
0.023,0.009
0.024,0.024
0.026,0.027
0.030,0.037
0.030,0.045
0.034,0.046
0.034,0.054
0.039,0.059
0.035,0.070
0.040,0.074
0.042,0.088
0.043,0.095
0.044,0.106
0.047,0.119
0.048,0.124
0.055,0.133
0.055,0.138
0.055,0.143
0.057,0.143
0.058,0.153
0.063,0.151
0.061,0.157
0.064,0.160
0.063,0.166
0.067,0.173
0.066,0.183
0.068,0.200
0.071,0.208
0.074,0.219
0.075,0.224
0.076,0.236
0.082,0.238
0.080,0.236
0.084,0.236
0.086,0.232
0.084,0.233
0.087,0.235
0.086,0.238
0.088,0.244
0.089,0.254
0.091,0.264
0.095,0.272
0.092,0.282
0.098,0.285
0.097,0.287
0.100,0.287
0.101,0.286
0.100,0.286
0.104,0.281
0.100,0.278
0.105,0.277
0.102,0.268
0.103,0.266
0.105,0.262
0.104,0.259
0.104,0.254
0.103,0.249
0.104,0.244
0.105,0.238
0.101,0.235
0.106,0.230
0.102,0.222
0.102,0.218
0.101,0.214
0.096,0.206
0.099,0.199
0.096,0.190
0.099,0.180
0.101,0.173
0.096,0.169
0.097,0.161
0.091,0.155
0.091,0.146
0.091,0.138
0.087,0.132
0.086,0.120
0.084,0.114
0.083,0.103
0.079,0.094
0.078,0.078
0.076,0.065
0.074,0.048
0.070,0.035
0.065,0.016
0.066,0.006
0.061,-0.006
0.063,-0.011
0.060,-0.021
0.060,-0.024
0.052,-0.028
0.052,-0.036
0.046,-0.042
0.050,-0.054
0.046,-0.060
0.045,-0.074
0.042,-0.084
0.039,-0.094
0.036,-0.100
0.035,-0.113
0.034,-0.115
0.033,-0.122
0.029,-0.126
0.028,-0.132
0.028,-0.136
0.024,-0.140
0.023,-0.143
0.023,-0.150
0.023,-0.158
0.024,-0.166
0.017,-0.176
0.018,-0.190
0.014,-0.198
0.017,-0.210
0.012,-0.214
0.012,-0.220
0.010,-0.219
0.009,-0.218
0.007,-0.216
0.009,-0.218
0.007,-0.216
0.005,-0.218
-0.002,-0.218
-0.002,-0.229
0.000,-0.232
-0.003,-0.238
-0.003,-0.242
-0.005,-0.245
-0.000,-0.244
-0.006,-0.236
-0.005,-0.234
-0.010,-0.231
-0.006,-0.226
-0.009,-0.221
-0.009,-0.217
-0.008,-0.212
-0.007,-0.206
-0.007,-0.201
-0.006,-0.201
-0.008,-0.197
-0.007,-0.192
-0.009,-0.188
-0.007,-0.185
-0.004,-0.180
-0.007,-0.171
-0.005,-0.168
-0.007,-0.164
-0.004,-0.159
-0.007,-0.150
-0.003,-0.149
-0.002,-0.139
0.000,-0.133
-0.003,-0.126
0.000,-0.123
-0.001,-0.118
0.003,-0.112
0.004,-0.103
0.002,-0.100
0.005,-0.095
0.005,-0.085
0.009,-0.079
0.008,-0.074
0.008,-0.063
0.008,-0.052
0.012,-0.043
0.014,-0.028
0.018,-0.013
0.020,0.003
0.020,0.017
0.023,0.027
0.022,0.035
0.026,0.039
0.027,0.045
0.027,0.052
0.032,0.058
0.032,0.066
0.038,0.072
0.037,0.083
0.039,0.091
0.043,0.106
0.048,0.114
0.051,0.127
0.054,0.132
0.054,0.137
0.055,0.142
0.059,0.144
0.059,0.154
0.061,0.155
0.061,0.162
0.062,0.163
0.061,0.171
0.064,0.175
0.066,0.181
0.069,0.193
0.071,0.208
0.071,0.221
0.075,0.228
0.075,0.232
0.079,0.239
0.079,0.241
0.082,0.243
0.081,0.236
0.082,0.238
0.088,0.236
0.087,0.239
0.089,0.246
0.088,0.251
0.090,0.260
0.093,0.272
0.093,0.282
0.097,0.285
0.097,0.290
0.098,0.290
0.099,0.290
0.097,0.291
0.101,0.285
0.100,0.283
0.102,0.275
0.104,0.275
0.101,0.271
0.103,0.264
0.102,0.263
0.104,0.257
0.101,0.255
0.101,0.251
0.101,0.243
0.102,0.239
0.104,0.232
0.101,0.233
0.101,0.225
0.101,0.218
0.101,0.214
0.104,0.205
0.095,0.200
0.096,0.196
0.094,0.184
0.095,0.176
0.095,0.166
0.092,0.163
0.091,0.158
0.089,0.145
0.090,0.141
0.090,0.130
0.085,0.127
0.082,0.114
0.080,0.105
0.079,0.092
0.076,0.082
0.073,0.063
0.076,0.048
0.073,0.033
0.071,0.020
0.067,0.006
0.062,-0.003
0.063,-0.009
0.061,-0.014
0.059,-0.022
0.059,-0.031
0.053,-0.035
0.053,-0.042
0.049,-0.053
0.050,-0.066
0.046,-0.073
0.045,-0.088
0.044,-0.095
0.040,-0.106
0.038,-0.113
0.036,-0.119
0.034,-0.121
0.032,-0.126
0.030,-0.130
0.032,-0.134
0.026,-0.139
0.029,-0.145
0.025,-0.152
0.024,-0.157
0.021,-0.167
0.022,-0.182
0.020,-0.192
0.015,-0.201
0.012,-0.212
0.012,-0.217
0.008,-0.218
0.009,-0.221
0.005,-0.221
0.006,-0.220
0.003,-0.214
0.003,-0.219
0.003,-0.222
0.002,-0.226
0.002,-0.229
0.000,-0.237
-0.001,-0.241
-0.001,-0.246
-0.003,-0.243
-0.007,-0.244
-0.003,-0.241
-0.006,-0.237
-0.001,-0.233
-0.006,-0.226
-0.003,-0.224
-0.007,-0.216
-0.005,-0.213
-0.006,-0.208
-0.003,-0.203
-0.005,-0.199
-0.003,-0.197
-0.003,-0.189
0.000,-0.185
-0.004,-0.176
-0.003,-0.178
-0.003,-0.172
-0.003,-0.169
-0.001,-0.162
-0.002,-0.159
-0.002,-0.156
-0.003,-0.147
-0.002,-0.138
-0.000,-0.133
0.000,-0.125
0.001,-0.120
0.004,-0.115
0.000,-0.108
0.005,-0.107
0.005,-0.096
0.007,-0.094
0.009,-0.087
0.008,-0.080
0.011,-0.073
0.007,-0.060
0.012,-0.053
0.014,-0.037
0.015,-0.024
0.024,-0.010
0.021,0.007
0.026,0.019
0.027,0.029
0.032,0.038
0.030,0.046
0.031,0.047
0.032,0.051
0.038,0.058
0.036,0.065
0.038,0.074
0.041,0.086
0.044,0.095
0.045,0.108
0.042,0.116
0.048,0.124
0.051,0.130
0.052,0.139
0.054,0.142
0.054,0.148
0.058,0.150
0.058,0.156
0.062,0.158
0.062,0.162
0.060,0.167
0.065,0.173
0.063,0.184
0.069,0.192
0.070,0.209
0.075,0.218
0.076,0.229
0.075,0.237
0.080,0.238
0.080,0.239
0.084,0.235
0.080,0.238
0.083,0.237
0.082,0.237
0.084,0.240
0.084,0.246
0.084,0.257
0.088,0.262
0.089,0.275
0.091,0.282
0.092,0.288
0.093,0.293
0.093,0.290
0.095,0.291
0.097,0.284
0.098,0.286
0.100,0.281
0.101,0.272
0.101,0.268
0.104,0.265
0.101,0.260
0.102,0.259
0.099,0.253
0.104,0.250
0.105,0.246
0.101,0.243
0.101,0.237
0.099,0.231
0.099,0.230
0.099,0.221
0.097,0.215
0.099,0.210
0.099,0.199
0.094,0.197
0.095,0.188
0.092,0.178
0.091,0.175
0.092,0.162
0.092,0.156
0.092,0.147
0.088,0.143
0.087,0.133
0.087,0.126
0.087,0.117
0.080,0.110
0.082,0.100
0.078,0.088
0.077,0.071
0.073,0.062
0.074,0.041
0.070,0.024
0.069,0.010
0.062,0.002
0.061,-0.010
0.058,-0.015
0.059,-0.020
0.053,-0.024
0.051,-0.033
0.052,-0.039
0.049,-0.044
0.049,-0.054
0.043,-0.066
0.047,-0.078
0.043,-0.089
0.043,-0.097
0.037,-0.107
0.037,-0.116
0.034,-0.120
0.033,-0.124
0.034,-0.126
0.034,-0.133
0.030,-0.136
0.027,-0.139
0.027,-0.146
0.027,-0.151
0.026,-0.158
0.022,-0.168
0.021,-0.180
0.017,-0.193
0.013,-0.200
0.012,-0.211
0.008,-0.217
0.009,-0.218
0.006,-0.215
0.006,-0.216
0.005,-0.217
0.004,-0.216
0.006,-0.218
0.005,-0.223
0.003,-0.228
0.002,-0.235
-0.003,-0.237
0.000,-0.242
-0.002,-0.244
0.000,-0.245
-0.004,-0.243
-0.004,-0.241
-0.004,-0.233
-0.007,-0.230
-0.006,-0.226
-0.008,-0.221
-0.006,-0.217
-0.009,-0.210
-0.006,-0.205
-0.007,-0.200
-0.002,-0.197
-0.007,-0.189
-0.006,-0.189
-0.005,-0.186
-0.004,-0.181
-0.006,-0.176
-0.005,-0.173
-0.002,-0.168
0.000,-0.159
-0.000,-0.155
-0.002,-0.155
-0.001,-0.147
-0.002,-0.140
0.001,-0.133
-0.002,-0.129
0.004,-0.123
-0.001,-0.112
0.004,-0.110
0.002,-0.104
0.006,-0.096
0.003,-0.088
0.008,-0.084
0.010,-0.078
0.010,-0.068
0.010,-0.059
0.012,-0.049
0.017,-0.036
0.020,-0.016
0.021,-0.002
0.022,0.013
0.025,0.023
0.026,0.034
0.029,0.041
0.034,0.043
0.032,0.050
0.033,0.050
0.035,0.064
0.036,0.069
0.039,0.078
0.039,0.085
0.043,0.097
0.045,0.109
0.044,0.122
0.049,0.126
0.049,0.135
0.056,0.136
0.052,0.145
0.055,0.147
0.054,0.150
0.058,0.155
0.060,0.158
0.064,0.165
0.062,0.167
0.063,0.173
0.066,0.185
0.066,0.196
0.070,0.211
0.069,0.221
0.074,0.227
0.075,0.233
0.074,0.240
0.077,0.237
0.079,0.233
0.082,0.232
0.084,0.234
0.081,0.237
0.085,0.240
0.081,0.245
0.088,0.254
0.086,0.264
0.087,0.274
0.091,0.279
0.093,0.286
0.096,0.287
0.091,0.288
0.098,0.288
0.095,0.283
0.099,0.281
0.098,0.278
0.096,0.276
0.098,0.269
0.098,0.265
0.097,0.263
0.101,0.257
0.097,0.252
0.101,0.252
0.096,0.244
0.098,0.239
0.099,0.234
0.095,0.231
0.098,0.227
0.096,0.219
0.096,0.211
0.098,0.205
0.091,0.201
0.092,0.192
0.093,0.179
0.092,0.175
0.092,0.165
0.087,0.164
0.088,0.156
0.086,0.149
0.085,0.140
0.087,0.130
0.084,0.122
0.083,0.110
0.082,0.106
0.078,0.095
0.076,0.086
0.075,0.068
0.074,0.050
0.071,0.037
0.070,0.022
0.064,0.008
0.062,-0.006
0.058,-0.014
0.056,-0.019
0.055,-0.022
0.054,-0.029
0.048,-0.036
0.053,-0.042
0.049,-0.049
0.051,-0.060
0.045,-0.068
0.044,-0.085
0.041,-0.094
0.041,-0.103
0.037,-0.110
0.036,-0.118
0.031,-0.122
0.035,-0.129
0.029,-0.129
0.031,-0.135
0.027,-0.138
0.027,-0.146
0.025,-0.148
0.025,-0.158
0.025,-0.163
0.023,-0.176
0.021,-0.185
0.019,-0.198
0.015,-0.204
0.014,-0.216
0.010,-0.216
0.010,-0.222
0.009,-0.218
0.008,-0.217
0.010,-0.215
0.008,-0.220
0.004,-0.221
0.007,-0.223
0.004,-0.228
0.004,-0.238
0.002,-0.238
0.000,-0.245
-0.002,-0.244
-0.005,-0.245
-0.002,-0.243
-0.005,-0.236
-0.006,-0.236
-0.005,-0.230
-0.007,-0.228
-0.006,-0.217
-0.008,-0.216
-0.006,-0.211
-0.009,-0.205
-0.007,-0.201
-0.008,-0.198
-0.005,-0.198
-0.004,-0.188
-0.002,-0.182
-0.002,-0.179
-0.002,-0.177
-0.005,-0.169
-0.004,-0.169
-0.003,-0.160
-0.002,-0.156
-0.003,-0.147
-0.003,-0.146
-0.000,-0.136
-0.000,-0.130
0.000,-0.121
0.001,-0.118
0.003,-0.114
0.004,-0.107
0.004,-0.100
0.005,-0.094
0.007,-0.086
0.007,-0.080
0.009,-0.075
0.011,-0.066
0.013,-0.057
0.015,-0.042
0.015,-0.031
0.021,-0.013
0.020,0.004
0.023,0.014
0.026,0.026
0.030,0.032
0.030,0.040
0.030,0.044
0.032,0.049
0.030,0.056
0.036,0.057
0.033,0.067
0.040,0.080
0.039,0.093
0.043,0.100
0.047,0.113
0.050,0.120
0.049,0.127
0.052,0.134
0.053,0.140
0.059,0.142
0.056,0.150
0.057,0.155
0.059,0.152
0.063,0.159
0.065,0.164
0.062,0.175
0.068,0.178
0.065,0.190
0.069,0.204
0.071,0.216
0.075,0.225
0.074,0.232
0.077,0.238
0.079,0.239
0.080,0.241
0.083,0.237
0.082,0.237
0.084,0.235
0.085,0.235
0.083,0.242
0.086,0.249
0.088,0.259
0.090,0.267
0.091,0.277
0.090,0.286
0.096,0.286
0.095,0.288
0.100,0.287
0.096,0.286
0.099,0.284
0.098,0.279
0.099,0.275
0.101,0.271
0.099,0.269
0.100,0.265
0.097,0.259
0.099,0.255
0.101,0.250
0.099,0.246
0.099,0.243
0.100,0.234
0.100,0.232
0.101,0.228
0.101,0.223
0.101,0.219
0.097,0.210
0.098,0.206
0.099,0.197
0.101,0.189
0.096,0.182
0.094,0.172
0.092,0.166
0.094,0.159
0.090,0.152
0.089,0.145
0.085,0.135
0.085,0.125
0.087,0.119
0.081,0.115
0.081,0.104
0.079,0.092
0.080,0.080
0.075,0.070
0.070,0.049
0.071,0.033
0.067,0.017
0.066,0.006
0.060,-0.006
0.063,-0.015
0.058,-0.020
0.055,-0.026
0.054,-0.033
0.056,-0.036
0.052,-0.046
0.051,-0.055
0.047,-0.064
0.049,-0.074
0.041,-0.085
0.043,-0.099
0.040,-0.104
0.042,-0.114
0.034,-0.114
0.033,-0.124
0.034,-0.125
0.030,-0.133
0.026,-0.134
0.026,-0.139
0.025,-0.143
0.024,-0.147
0.020,-0.153
0.023,-0.167
0.020,-0.177
0.019,-0.192
0.015,-0.200
0.013,-0.214
0.014,-0.219
0.012,-0.221
0.007,-0.220
0.010,-0.220
0.008,-0.216
0.009,-0.216
0.005,-0.216
0.004,-0.221
0.004,-0.223
0.000,-0.226
0.000,-0.234
-0.001,-0.238
-0.002,-0.248
-0.003,-0.244
-0.006,-0.243
-0.004,-0.239
-0.004,-0.236
-0.005,-0.230
-0.004,-0.231
-0.006,-0.225
-0.007,-0.220
-0.007,-0.215
-0.007,-0.213
-0.003,-0.205
-0.004,-0.200
-0.005,-0.197
-0.006,-0.193
-0.003,-0.192
-0.002,-0.183
-0.002,-0.181
-0.003,-0.175
0.001,-0.171
-0.004,-0.165
-0.002,-0.160
-0.001,-0.156
0.003,-0.152
-0.003,-0.142
-0.002,-0.136
-0.001,-0.127
0.005,-0.121
0.001,-0.118
0.002,-0.114
0.005,-0.108
0.008,-0.103
0.006,-0.095
0.010,-0.091
0.011,-0.085
0.011,-0.077
0.016,-0.067
0.014,-0.055
0.017,-0.045
0.017,-0.026
0.019,-0.014
0.022,-0.001
0.024,0.014
0.025,0.022
0.031,0.034
0.029,0.039
0.034,0.043
0.033,0.050
0.036,0.053
0.034,0.066
0.038,0.070
0.041,0.080
0.043,0.088
0.044,0.103
0.049,0.114
0.052,0.123
0.051,0.128
0.052,0.135
0.056,0.140
0.058,0.143
0.058,0.151
0.062,0.154
0.058,0.163
0.063,0.164
0.062,0.165
0.066,0.170
0.068,0.179
0.065,0.193
0.069,0.203
0.071,0.214
0.076,0.223
0.075,0.235
0.079,0.242
0.081,0.237
0.081,0.238
0.085,0.234
0.083,0.236
0.086,0.234
0.086,0.237
0.086,0.243
0.089,0.250
0.088,0.262
0.092,0.271
0.093,0.279
0.095,0.287
0.096,0.290
0.097,0.291
0.098,0.288
0.098,0.286
0.103,0.282
0.101,0.278
0.102,0.276
0.102,0.268
0.104,0.262
0.101,0.261
0.100,0.258
0.101,0.256
0.100,0.247
0.103,0.245
0.104,0.241
0.104,0.233
0.097,0.232
0.100,0.224
0.097,0.219
0.100,0.210
0.097,0.208
0.097,0.204
0.097,0.191
0.098,0.187
0.095,0.175
0.093,0.167
0.092,0.165
0.091,0.156
0.088,0.151
0.088,0.141
0.087,0.135
0.084,0.125
0.083,0.120
0.082,0.108
0.080,0.102
0.081,0.089
0.077,0.076
0.076,0.059
0.071,0.044
0.068,0.024
0.066,0.012
0.064,-0.001
0.060,-0.007
0.060,-0.015
0.059,-0.019
0.057,-0.024
0.056,-0.029
0.053,-0.038
0.051,-0.047
0.050,-0.055
0.046,-0.065
