-0.239,0.088
-0.239,0.088
-0.242,0.089
-0.243,0.090
-0.245,0.088
-0.245,0.088
-0.248,0.087
-0.250,0.088
-0.250,0.088
-0.252,0.088
-0.252,0.089
-0.254,0.088
-0.255,0.089
-0.256,0.090
-0.258,0.091
-0.260,0.090
-0.260,0.090
-0.262,0.090
-0.263,0.092
-0.263,0.094
-0.263,0.097
-0.263,0.099
-0.263,0.101
-0.262,0.102
-0.262,0.102
-0.262,0.103
-0.262,0.102
-0.261,0.102
-0.262,0.102
-0.262,0.101
-0.262,0.101
-0.262,0.101
-0.262,0.102
-0.262,0.103
-0.261,0.104
-0.261,0.106
-0.261,0.108
-0.261,0.108
-0.261,0.109
-0.261,0.109
-0.262,0.110
-0.262,0.110
-0.261,0.111
-0.262,0.112
-0.263,0.112
-0.262,0.111
-0.262,0.110
-0.262,0.110
-0.261,0.109
-0.259,0.108
-0.259,0.108
-0.259,0.108
-0.258,0.109
-0.258,0.109
-0.258,0.110
-0.259,0.110
-0.259,0.110
-0.258,0.110
-0.260,0.111
-0.259,0.111
-0.259,0.111
-0.258,0.112
-0.258,0.113
-0.256,0.114
-0.255,0.114
-0.252,0.115
-0.252,0.115
-0.251,0.115
-0.251,0.115
-0.251,0.116
-0.250,0.115
-0.250,0.114
-0.249,0.114
-0.249,0.114
-0.249,0.112
-0.248,0.111
-0.248,0.111
-0.248,0.111
-0.248,0.110
-0.246,0.110
-0.246,0.109
-0.246,0.110
-0.245,0.108
-0.244,0.108
-0.242,0.108
-0.242,0.109
-0.240,0.107
-0.240,0.108
-0.239,0.109
-0.239,0.108
-0.237,0.108
-0.237,0.109
-0.238,0.110
-0.237,0.110
-0.237,0.112
-0.236,0.112
-0.236,0.112
-0.234,0.111
-0.233,0.111
-0.232,0.111
-0.231,0.110
-0.229,0.110
-0.227,0.111
-0.228,0.112
-0.227,0.111
-0.226,0.110
-0.225,0.111
-0.225,0.110
-0.224,0.109
-0.223,0.109
-0.223,0.108
-0.224,0.106
-0.223,0.104
-0.223,0.102
-0.222,0.102
-0.221,0.101
-0.218,0.101
-0.219,0.102
-0.219,0.104
-0.220,0.104
-0.218,0.106
-0.217,0.108
-0.216,0.108
-0.216,0.108
-0.215,0.106
-0.214,0.106
-0.213,0.104
-0.212,0.102
-0.213,0.100
-0.211,0.100
-0.212,0.099
-0.211,0.099
-0.211,0.100
-0.211,0.101
-0.210,0.100
-0.207,0.100
-0.208,0.100
-0.205,0.101
-0.204,0.101
-0.203,0.102
-0.204,0.101
-0.203,0.102
-0.203,0.102
-0.201,0.103
-0.201,0.104
-0.200,0.104
-0.200,0.105
-0.199,0.106
-0.199,0.106
-0.200,0.107
-0.199,0.108
-0.199,0.108
-0.198,0.108
-0.198,0.107
-0.197,0.106
-0.197,0.107
-0.196,0.106
-0.195,0.106
-0.195,0.105
-0.194,0.104
-0.193,0.103
-0.193,0.102
-0.193,0.103
-0.193,0.103
-0.190,0.103
-0.190,0.104
-0.189,0.105
-0.189,0.106
-0.187,0.105
-0.187,0.105
-0.186,0.104
-0.187,0.102
-0.185,0.103
-0.186,0.104
-0.185,0.103
-0.185,0.102
-0.184,0.102
-0.185,0.102
-0.184,0.101
-0.183,0.099
-0.184,0.100
-0.182,0.101
-0.181,0.101
-0.179,0.101
-0.179,0.102
-0.177,0.101
-0.176,0.101
-0.174,0.101
-0.174,0.101
-0.172,0.098
-0.171,0.097
-0.170,0.096
-0.170,0.095
-0.169,0.094
-0.169,0.094
-0.169,0.095
-0.170,0.096
-0.170,0.096
-0.169,0.097
-0.169,0.097
-0.169,0.096
-0.168,0.095
-0.167,0.095
-0.166,0.096
-0.165,0.095
-0.164,0.095
-0.165,0.095
-0.165,0.095
-0.164,0.093
-0.163,0.092
-0.163,0.092
-0.163,0.092
-0.162,0.091
-0.161,0.093
-0.160,0.093
-0.160,0.093
-0.158,0.093
-0.157,0.094
-0.156,0.094
-0.154,0.094
-0.154,0.094
-0.152,0.095
-0.153,0.095
-0.151,0.095
-0.151,0.096
-0.150,0.097
-0.151,0.098
-0.150,0.096
-0.150,0.096
-0.151,0.096
-0.150,0.095
-0.150,0.095
-0.149,0.096
-0.149,0.097
-0.147,0.097
-0.147,0.097
-0.146,0.098
-0.145,0.098
-0.144,0.097
-0.142,0.096
-0.140,0.096
-0.140,0.096
-0.138,0.095
-0.138,0.096
-0.136,0.097
-0.136,0.097
-0.135,0.098
-0.135,0.097
-0.135,0.098
-0.133,0.096
-0.132,0.096
-0.131,0.095
-0.131,0.093
-0.130,0.092
-0.128,0.093
-0.128,0.092
-0.127,0.091
-0.127,0.090
-0.125,0.091
-0.124,0.091
-0.123,0.091
-0.121,0.091
-0.120,0.093
-0.119,0.093
-0.118,0.093
-0.116,0.093
-0.116,0.094
-0.115,0.092
-0.114,0.093
-0.112,0.092
-0.111,0.092
-0.109,0.091
-0.108,0.092
-0.108,0.092
-0.108,0.093
-0.106,0.093
-0.107,0.093
-0.105,0.093
-0.104,0.093
-0.102,0.092
-0.102,0.093
-0.101,0.094
-0.100,0.095
-0.098,0.095
-0.097,0.095
-0.097,0.095
-0.095,0.095
-0.093,0.094
-0.092,0.094
-0.091,0.094
-0.091,0.094
-0.089,0.094
-0.090,0.094
-0.090,0.093
-0.090,0.092
-0.089,0.093
-0.090,0.092
-0.089,0.092
-0.087,0.090
-0.087,0.090
-0.087,0.089
-0.087,0.088
-0.085,0.086
-0.085,0.086
-0.085,0.085
-0.084,0.084
-0.083,0.083
-0.083,0.084
-0.083,0.083
-0.082,0.084
-0.081,0.084
-0.080,0.087
-0.079,0.088
-0.077,0.088
-0.077,0.089
-0.076,0.090
-0.075,0.088
-0.074,0.088
-0.072,0.088
-0.073,0.087
-0.071,0.084
-0.072,0.083
-0.071,0.081
-0.072,0.080
-0.070,0.079
-0.069,0.079
-0.069,0.080
-0.068,0.080
-0.066,0.080
-0.065,0.081
-0.065,0.083
-0.062,0.084
-0.060,0.086
-0.059,0.086
-0.058,0.086
-0.057,0.086
-0.054,0.087
-0.054,0.087
-0.053,0.086
-0.052,0.084
-0.052,0.084
-0.051,0.084
-0.050,0.084
-0.049,0.082
-0.048,0.084
-0.048,0.084
-0.047,0.084
-0.046,0.084
-0.045,0.085
-0.045,0.084
-0.044,0.085
-0.043,0.084
-0.043,0.085
-0.043,0.084
-0.042,0.082
-0.042,0.081
-0.041,0.081
-0.039,0.080
-0.037,0.080
-0.036,0.079
-0.035,0.080
-0.035,0.079
-0.033,0.078
-0.032,0.078
-0.031,0.079
-0.031,0.079
-0.030,0.079
-0.029,0.080
-0.029,0.081
-0.027,0.080
-0.026,0.080
-0.025,0.081
-0.024,0.081
-0.021,0.080
-0.021,0.079
-0.020,0.078
-0.019,0.075
-0.016,0.075
-0.015,0.075
-0.013,0.075
-0.012,0.075
-0.009,0.076
-0.009,0.077
-0.008,0.078
-0.006,0.079
-0.003,0.080
-0.003,0.081
-0.002,0.082
0.000,0.081
0.001,0.083
0.003,0.084
0.004,0.084
0.006,0.083
0.008,0.084
0.010,0.083
0.013,0.082
0.017,0.082
0.019,0.082
0.021,0.081
0.023,0.082
0.025,0.083
0.028,0.085
0.031,0.086
0.033,0.086
0.034,0.088
0.036,0.089
0.040,0.089
0.042,0.088
0.043,0.089
0.045,0.089
0.048,0.089
0.049,0.090
0.050,0.089
0.051,0.091
0.055,0.091
0.056,0.092
0.058,0.092
0.059,0.093
0.062,0.093
0.065,0.094
0.067,0.093
0.070,0.094
0.072,0.097
0.074,0.096
0.075,0.095
0.075,0.094
0.078,0.094
0.080,0.094
0.082,0.093
0.082,0.092
0.084,0.093
0.086,0.093
0.088,0.093
0.089,0.092
0.088,0.093
0.092,0.095
0.094,0.097
0.096,0.097
0.097,0.097
0.099,0.097
0.101,0.100
0.102,0.100
0.101,0.101
0.103,0.102
0.105,0.103
0.106,0.104
0.106,0.103
0.107,0.103
0.107,0.103
0.107,0.103
0.108,0.101
0.110,0.101
0.112,0.101
0.113,0.103
0.114,0.103
0.114,0.106
0.114,0.109
0.116,0.111
0.118,0.111
0.120,0.111
0.119,0.111
0.120,0.113
0.122,0.112
0.122,0.114
0.121,0.114
0.122,0.115
0.123,0.115
0.122,0.117
0.122,0.117
0.121,0.117
0.123,0.116
0.124,0.119
0.122,0.120
0.123,0.121
0.123,0.123
0.123,0.125
0.121,0.124
0.124,0.126
0.123,0.127
0.122,0.128
0.123,0.129
0.122,0.129
0.123,0.131
0.123,0.131
0.123,0.129
0.123,0.130
0.123,0.130
0.124,0.130
0.126,0.130
0.125,0.133
0.126,0.134
0.125,0.135
0.126,0.135
0.126,0.135
0.126,0.137
0.129,0.136
0.130,0.137
0.129,0.137
0.130,0.140
0.131,0.140
0.133,0.141
0.132,0.141
0.133,0.140
0.134,0.142
0.135,0.142
0.134,0.142
0.134,0.141
0.135,0.141
0.136,0.140
0.138,0.141
0.137,0.140
0.140,0.140
0.140,0.140
0.141,0.141
0.142,0.140
0.142,0.141
0.143,0.142
0.144,0.140
0.145,0.139
0.145,0.138
0.146,0.138
0.148,0.137
0.147,0.136
0.147,0.136
0.148,0.136
0.151,0.135
0.152,0.134
0.153,0.132
0.153,0.132
0.155,0.131
0.155,0.132
0.158,0.129
0.160,0.128
0.163,0.129
0.165,0.130
0.166,0.129
0.166,0.129
0.166,0.128
0.168,0.128
0.168,0.127
0.169,0.126
0.170,0.125
0.171,0.122
0.173,0.119
0.174,0.116
0.175,0.115
0.176,0.112
0.177,0.109
0.178,0.106
0.177,0.105
0.179,0.102
0.180,0.100
0.181,0.098
0.181,0.096
0.183,0.091
0.185,0.088
0.185,0.084
0.186,0.080
0.188,0.075
0.189,0.072
0.190,0.069
0.192,0.065
0.193,0.061
0.193,0.057
0.193,0.053
0.194,0.047
0.197,0.042
0.197,0.038
0.197,0.034
0.199,0.029
0.201,0.023
0.201,0.019
0.201,0.013
0.203,0.008
0.204,0.004
0.203,-0.001
0.204,-0.005
0.203,-0.010
0.203,-0.013
0.204,-0.017
0.204,-0.020
0.205,-0.024
0.205,-0.025
0.205,-0.029
0.207,-0.032
0.208,-0.034
0.209,-0.035
0.210,-0.037
0.212,-0.039
0.213,-0.040
0.213,-0.040
0.213,-0.041
0.214,-0.043
0.214,-0.045
0.214,-0.046
0.214,-0.048
0.214,-0.047
0.213,-0.048
0.212,-0.049
0.212,-0.050
0.212,-0.052
0.212,-0.052
0.212,-0.055
0.213,-0.055
0.213,-0.055
0.214,-0.055
0.214,-0.057
0.217,-0.055
0.217,-0.055
0.218,-0.055
0.218,-0.056
0.219,-0.056
0.218,-0.056
0.219,-0.057
0.219,-0.058
0.219,-0.059
0.218,-0.061
0.218,-0.063
0.219,-0.065
0.218,-0.067
0.218,-0.069
0.218,-0.072
0.219,-0.073
0.219,-0.072
0.219,-0.073
0.219,-0.074
0.219,-0.075
0.218,-0.077
0.219,-0.078
0.220,-0.079
0.221,-0.080
0.220,-0.080
0.222,-0.082
0.222,-0.081
0.223,-0.081
0.223,-0.081
0.225,-0.082
0.225,-0.082
0.224,-0.083
0.224,-0.083
0.226,-0.084
0.225,-0.083
0.225,-0.083
0.225,-0.083
0.226,-0.083
0.225,-0.082
0.225,-0.083
0.226,-0.083
0.226,-0.082
0.226,-0.081
0.227,-0.080
0.227,-0.081
0.227,-0.081
0.227,-0.081
0.228,-0.081
0.229,-0.079
0.229,-0.076
0.229,-0.075
0.230,-0.072
0.231,-0.071
0.231,-0.068
0.231,-0.069
0.232,-0.068
0.233,-0.067
0.234,-0.065
0.236,-0.064
0.237,-0.062
0.238,-0.062
0.239,-0.060
0.240,-0.060
0.241,-0.058
0.242,-0.056
0.242,-0.054
0.243,-0.054
0.244,-0.051
0.245,-0.049
0.246,-0.048
0.248,-0.047
0.249,-0.046
0.249,-0.044
0.251,-0.043
0.253,-0.041
0.254,-0.037
0.256,-0.034
0.258,-0.032
0.260,-0.030
0.262,-0.028
0.263,-0.025
0.266,-0.025
0.269,-0.024
0.271,-0.022
0.273,-0.022
0.276,-0.022
0.278,-0.021
0.279,-0.021
0.282,-0.021
0.283,-0.021
0.286,-0.019
0.286,-0.018
0.288,-0.016
0.288,-0.015
0.289,-0.014
0.290,-0.015
0.292,-0.015
0.293,-0.016
0.294,-0.016
0.296,-0.017
0.298,-0.017
0.300,-0.017
0.301,-0.015
0.303,-0.015
0.305,-0.013
0.306,-0.011
0.307,-0.011
0.308,-0.009
0.309,-0.008
0.310,-0.006
0.309,-0.005
0.312,-0.004
0.311,-0.004
0.312,-0.003
0.312,-0.004
0.314,-0.004
0.313,-0.003
0.314,-0.003
0.315,-0.003
0.316,-0.003
0.317,-0.003
0.318,-0.003
0.318,-0.003
0.320,-0.002
0.322,-0.001
0.323,-0.000
0.323,-0.000
0.325,-0.000
0.324,-0.001
0.323,-0.002
0.324,-0.002
0.324,0.000
0.323,0.002
0.323,0.003
0.324,0.004
0.322,0.006
0.322,0.006
0.323,0.007
0.323,0.007
0.322,0.008
0.322,0.007
0.322,0.008
0.321,0.009
0.320,0.010
0.320,0.010
0.319,0.010
0.318,0.010
0.317,0.009
0.317,0.007
0.317,0.006
0.316,0.006
0.315,0.006
0.317,0.006
0.316,0.008
0.315,0.009
0.315,0.010
0.315,0.010
0.314,0.012
0.313,0.012
0.313,0.011
0.313,0.011
0.311,0.011
0.310,0.011
0.309,0.010
0.309,0.010
0.307,0.009
0.307,0.009
0.306,0.008
0.306,0.009
0.306,0.008
0.306,0.006
0.306,0.004
0.306,0.005
0.305,0.006
0.306,0.007
0.307,0.006
0.306,0.007
0.307,0.005
0.307,0.004
0.308,0.003
0.307,0.003
0.306,0.001
0.306,0.001
0.307,-0.000
0.305,-0.001
0.306,-0.003
0.307,-0.005
0.306,-0.004
0.305,-0.003
0.306,-0.004
0.307,-0.003
0.306,-0.002
0.305,-0.002
0.306,-0.002
0.307,-0.003
0.306,-0.002
0.306,-0.002
0.308,-0.001
0.308,-0.000
0.307,0.000
0.308,0.001
0.310,0.001
0.309,0.001
0.310,0.001
0.311,0.001
0.313,0.001
0.312,0.002
0.314,0.002
0.314,0.002
0.315,0.002
0.315,0.000
0.316,-0.000
0.317,-0.003
0.318,-0.003
0.318,-0.003
0.319,-0.004
0.321,-0.005
0.322,-0.004
0.321,-0.004
0.322,-0.005
0.322,-0.005
0.322,-0.003
0.323,-0.003
0.325,-0.003
0.326,-0.004
0.327,-0.004
0.328,-0.007
0.329,-0.008
0.330,-0.009
0.329,-0.009
0.331,-0.009
0.331,-0.009
0.333,-0.008
0.332,-0.009
0.334,-0.009
0.333,-0.009
0.333,-0.008
0.332,-0.008
0.333,-0.009
0.332,-0.009
0.331,-0.009
0.331,-0.009
0.333,-0.010
0.333,-0.010
0.333,-0.009
0.335,-0.011
0.336,-0.010
0.336,-0.009
0.337,-0.009
0.338,-0.008
0.339,-0.007
0.338,-0.007
0.337,-0.007
0.337,-0.008
0.337,-0.008
0.335,-0.008
0.335,-0.009
0.334,-0.008
0.334,-0.007
0.333,-0.007
0.334,-0.006
0.335,-0.006
0.335,-0.005
0.335,-0.003
0.336,-0.002
0.336,-0.000
0.335,0.000
0.335,-0.000
0.335,-0.002
0.334,-0.002
0.334,-0.002
0.332,-0.003
0.331,-0.003
0.329,-0.003
0.328,-0.003
0.328,-0.003
0.327,-0.003
0.326,-0.003
0.324,-0.003
0.324,-0.003
0.322,-0.003
0.321,-0.004
0.320,-0.005
0.320,-0.005
0.319,-0.004
0.318,-0.004
0.318,-0.003
0.319,-0.002
0.319,-0.002
0.319,-0.003
0.319,-0.001
0.320,0.000
0.319,0.002
0.318,0.002
0.316,0.002
0.314,0.002
0.313,0.000
0.310,-0.002
0.310,-0.004
0.308,-0.003
0.307,-0.004
0.306,-0.004
0.306,-0.003
0.304,-0.002
0.304,-0.003
0.304,-0.002
0.304,-0.001
0.303,-0.001
0.304,-0.002
0.302,-0.002
0.301,-0.003
0.299,-0.004
0.298,-0.006
0.296,-0.006
0.295,-0.007
0.294,-0.007
0.294,-0.007
0.293,-0.006
0.292,-0.005
0.291,-0.005
0.290,-0.005
0.289,-0.004
0.288,-0.004
0.289,-0.006
0.288,-0.007
0.286,-0.008
0.284,-0.010
0.284,-0.011
0.283,-0.011
0.282,-0.012
0.281,-0.012
0.281,-0.012
0.280,-0.011
0.279,-0.011
0.278,-0.010
0.277,-0.010
0.277,-0.008
0.276,-0.007
0.276,-0.007
0.275,-0.007
0.273,-0.006
0.271,-0.006
0.271,-0.007
0.271,-0.007
0.269,-0.008
0.268,-0.010
0.268,-0.010
0.268,-0.011
0.267,-0.011
0.269,-0.012
0.268,-0.013
0.269,-0.014
0.269,-0.015
0.270,-0.016
0.268,-0.016
0.267,-0.016
0.266,-0.018
0.266,-0.018
0.265,-0.018
0.264,-0.019
0.264,-0.021
0.264,-0.021
0.263,-0.021
0.262,-0.021
0.262,-0.022
0.261,-0.021
0.261,-0.021
0.258,-0.023
0.258,-0.025
0.258,-0.026
0.256,-0.028
0.256,-0.029
0.257,-0.030
0.255,-0.031
0.256,-0.032
0.256,-0.033
0.255,-0.033
0.255,-0.034
0.255,-0.035
0.253,-0.038
0.253,-0.041
0.250,-0.042
0.250,-0.043
0.249,-0.044
0.249,-0.044
0.247,-0.045
0.248,-0.046
0.248,-0.046
0.248,-0.046
0.248,-0.045
0.248,-0.048
0.248,-0.050
0.248,-0.052
0.247,-0.053
0.248,-0.055
0.247,-0.056
0.245,-0.057
0.244,-0.057
0.244,-0.058
0.242,-0.059
0.241,-0.060
0.240,-0.062
0.238,-0.063
0.237,-0.065
0.237,-0.068
0.236,-0.070
0.236,-0.071
0.235,-0.072
0.235,-0.072
0.234,-0.073
0.234,-0.072
0.233,-0.072
0.234,-0.074
0.232,-0.075
0.231,-0.075
0.231,-0.077
0.231,-0.079
0.229,-0.080
0.228,-0.081
0.228,-0.081
0.228,-0.081
0.228,-0.080
0.227,-0.078
0.228,-0.076
0.228,-0.075
0.227,-0.076
0.226,-0.077
0.225,-0.080
0.224,-0.081
0.223,-0.081
0.223,-0.081
0.223,-0.081
0.223,-0.081
0.222,-0.080
0.221,-0.081
0.221,-0.081
0.219,-0.081
0.218,-0.083
0.218,-0.085
0.218,-0.085
0.216,-0.085
0.217,-0.086
0.216,-0.086
0.216,-0.086
0.215,-0.086
0.215,-0.086
0.215,-0.086
0.215,-0.084
0.213,-0.083
0.211,-0.083
0.210,-0.083
0.209,-0.081
0.208,-0.081
0.208,-0.082
0.207,-0.081
0.206,-0.079
0.206,-0.079
0.207,-0.079
0.206,-0.077
0.205,-0.076
0.206,-0.075
0.206,-0.074
0.205,-0.073
0.204,-0.071
0.205,-0.070
0.203,-0.068
0.202,-0.067
0.200,-0.066
0.201,-0.066
0.199,-0.066
0.200,-0.066
0.199,-0.067
0.199,-0.067
0.199,-0.066
0.197,-0.066
0.196,-0.066
0.196,-0.065
0.194,-0.063
0.192,-0.062
0.192,-0.062
0.192,-0.061
0.190,-0.058
0.190,-0.057
0.189,-0.055
0.189,-0.053
0.188,-0.053
0.187,-0.051
0.187,-0.050
0.185,-0.049
0.184,-0.048
0.182,-0.046
0.181,-0.044
0.179,-0.042
0.179,-0.042
0.177,-0.042
0.176,-0.042
0.175,-0.042
0.175,-0.042
0.175,-0.042
0.176,-0.041
0.174,-0.039
0.174,-0.040
0.173,-0.038
0.172,-0.037
0.171,-0.035
0.171,-0.035
0.169,-0.035
0.169,-0.035
0.168,-0.034
0.168,-0.033
0.167,-0.032
0.166,-0.032
0.166,-0.033
0.166,-0.032
0.166,-0.031
0.165,-0.029
0.165,-0.027
0.165,-0.026
0.165,-0.024
0.165,-0.023
0.165,-0.023
0.164,-0.022
0.163,-0.021
0.163,-0.020
0.163,-0.020
0.163,-0.019
0.162,-0.020
0.162,-0.021
0.161,-0.022
0.160,-0.021
0.159,-0.022
0.159,-0.022
0.159,-0.021
0.158,-0.020
0.159,-0.019
0.159,-0.017
0.159,-0.016
0.158,-0.015
0.157,-0.016
0.158,-0.015
0.156,-0.015
0.155,-0.014
0.154,-0.015
0.153,-0.015
0.151,-0.013
0.150,-0.013
0.151,-0.012
0.149,-0.011
0.148,-0.010
0.148,-0.010
0.147,-0.011
0.145,-0.010
0.144,-0.010
0.143,-0.010
0.143,-0.009
0.143,-0.009
0.141,-0.009
0.140,-0.009
0.140,-0.008
0.138,-0.009
0.138,-0.010
0.137,-0.011
0.138,-0.010
0.135,-0.009
0.136,-0.007
0.136,-0.005
0.135,-0.003
0.133,-0.002
0.133,-0.002
0.132,-0.003
0.130,-0.003
0.128,-0.004
0.129,-0.004
0.129,-0.004
0.130,-0.003
0.129,-0.003
0.129,-0.003
0.128,-0.002
0.128,-0.002
0.127,-0.002
0.127,-0.003
0.126,-0.002
0.124,-0.000
0.124,-0.001
0.122,0.000
0.120,0.001
0.118,0.001
0.119,0.000
0.118,-0.001
0.118,-0.001
0.116,-0.003
0.116,-0.005
0.114,-0.005
0.113,-0.004
0.113,-0.003
0.113,-0.002
0.112,-0.002
0.111,-0.001
0.110,-0.002
0.110,-0.002
0.109,-0.002
0.108,-0.003
0.107,-0.003
0.106,-0.003
0.105,-0.003
0.102,-0.004
0.102,-0.005
0.101,-0.005
0.098,-0.004
0.096,-0.003
0.095,-0.003
0.093,0.000
0.091,0.001
0.088,0.001
0.087,0.002
0.086,0.001
0.085,0.002
0.083,0.002
0.082,0.004
0.081,0.006
0.081,0.006
0.079,0.005
0.078,0.005
0.076,0.005
0.075,0.003
0.072,0.003
0.068,0.002
0.067,0.002
0.066,0.001
0.062,0.001
0.059,0.003
0.056,0.004
0.056,0.006
0.053,0.006
0.050,0.007
0.048,0.007
0.047,0.009
0.043,0.010
0.041,0.009
0.040,0.008
0.039,0.008
0.038,0.010
0.036,0.010
0.032,0.010
0.032,0.010
0.030,0.009
0.028,0.010
0.028,0.009
0.024,0.010
0.022,0.008
0.020,0.008
0.018,0.007
0.016,0.008
0.014,0.008
0.013,0.009
0.009,0.010
0.008,0.012
0.006,0.012
0.007,0.012
0.005,0.012
0.003,0.014
0.003,0.016
0.003,0.018
0.003,0.019
0.001,0.019
0.001,0.019
-0.001,0.019
-0.003,0.020
-0.005,0.021
-0.007,0.020
-0.006,0.022
-0.008,0.023
-0.010,0.022
-0.010,0.023
-0.011,0.023
-0.011,0.024
-0.012,0.023
-0.013,0.024
-0.012,0.026
-0.014,0.027
-0.014,0.026
-0.016,0.026
-0.016,0.028
-0.015,0.030
-0.016,0.030
-0.016,0.031
-0.016,0.033
-0.017,0.035
-0.017,0.036
-0.017,0.037
-0.020,0.037
-0.019,0.037
-0.019,0.036
-0.020,0.035
-0.022,0.035
-0.021,0.036
-0.020,0.036
-0.020,0.039
-0.022,0.042
-0.021,0.042
-0.020,0.044
-0.020,0.046
-0.020,0.044
-0.020,0.045
-0.020,0.047
-0.022,0.048
-0.022,0.049
-0.024,0.049
-0.023,0.050
-0.023,0.051
-0.024,0.050
-0.025,0.050
-0.026,0.050
-0.026,0.049
-0.024,0.048
-0.026,0.049
-0.025,0.049
-0.026,0.051
-0.027,0.052
-0.028,0.054
-0.028,0.055
-0.027,0.055
-0.027,0.058
-0.028,0.058
-0.030,0.060
-0.030,0.059
-0.030,0.059
-0.032,0.058
-0.032,0.058
-0.034,0.059
-0.033,0.061
-0.035,0.062
-0.035,0.062
-0.035,0.063
-0.035,0.065
-0.035,0.066
-0.038,0.066
-0.036,0.067
-0.038,0.068
-0.038,0.065
-0.039,0.065
-0.041,0.064
-0.042,0.065
-0.042,0.064
-0.044,0.064
-0.046,0.065
-0.047,0.066
-0.048,0.064
-0.051,0.063
-0.054,0.063
-0.055,0.063
-0.055,0.062
-0.055,0.064
-0.057,0.063
-0.059,0.063
-0.059,0.063
-0.061,0.063
-0.063,0.060
-0.064,0.059
-0.064,0.058
-0.065,0.059
-0.067,0.059
-0.068,0.059
-0.069,0.061
-0.071,0.062
-0.072,0.063
-0.073,0.062
-0.075,0.064
-0.076,0.064
-0.076,0.063
-0.077,0.062
-0.078,0.063
-0.079,0.063
-0.079,0.065
-0.080,0.064
-0.082,0.065
-0.085,0.063
-0.085,0.063
-0.086,0.063
-0.090,0.065
-0.089,0.065
-0.091,0.066
-0.092,0.066
-0.094,0.067
-0.094,0.066
-0.095,0.066
-0.098,0.065
-0.099,0.066
-0.100,0.065
-0.102,0.066
-0.104,0.065
-0.105,0.063
-0.106,0.063
-0.107,0.063
-0.108,0.064
-0.109,0.062
-0.109,0.063
-0.110,0.064
-0.113,0.066
-0.112,0.067
-0.112,0.068
-0.114,0.069
-0.115,0.069
-0.116,0.068
-0.116,0.068
-0.118,0.069
-0.117,0.068
-0.117,0.069
-0.116,0.071
-0.116,0.072
-0.115,0.073
-0.115,0.073
-0.115,0.073
-0.116,0.071
-0.116,0.070
-0.116,0.068
-0.115,0.068
-0.117,0.068
-0.117,0.068
-0.118,0.068
-0.118,0.069
-0.119,0.069
-0.120,0.069
-0.120,0.070
-0.123,0.071
-0.122,0.069
-0.122,0.068
-0.122,0.068
-0.124,0.069
-0.123,0.070
-0.123,0.071
-0.122,0.073
-0.123,0.073
-0.123,0.073
-0.125,0.073
-0.125,0.073
-0.127,0.073
-0.127,0.073
-0.129,0.073
-0.130,0.074
-0.130,0.073
-0.130,0.075
-0.130,0.076
-0.130,0.076
-0.130,0.078
-0.129,0.080
-0.129,0.081
-0.129,0.082
-0.129,0.080
-0.130,0.080
-0.130,0.079
-0.130,0.078
-0.130,0.079
-0.131,0.078
-0.131,0.078
-0.132,0.078
-0.133,0.079
-0.135,0.081
-0.135,0.082
-0.136,0.084
-0.136,0.086
-0.136,0.087
-0.135,0.087
-0.134,0.088
-0.134,0.088
-0.135,0.088
-0.134,0.088
-0.135,0.088
-0.136,0.087
-0.135,0.085
-0.134,0.084
-0.136,0.085
-0.135,0.084
-0.134,0.084
-0.134,0.084
-0.135,0.084
-0.134,0.083
-0.135,0.081
-0.133,0.082
-0.135,0.082
-0.134,0.082
-0.135,0.082
-0.136,0.083
-0.137,0.084
-0.138,0.084
-0.138,0.085
-0.140,0.087
-0.141,0.087
-0.142,0.087
-0.142,0.086
-0.144,0.085
-0.145,0.084
-0.146,0.083
-0.146,0.082
-0.147,0.083
-0.148,0.083
-0.148,0.083
-0.149,0.084
-0.150,0.085
-0.150,0.084
-0.152,0.082
-0.153,0.081
-0.154,0.080
-0.155,0.078
-0.157,0.077
-0.158,0.077
-0.160,0.076
-0.159,0.075
-0.161,0.075
-0.162,0.076
-0.163,0.076
-0.163,0.078
-0.165,0.078
-0.166,0.079
-0.166,0.077
-0.167,0.078
-0.170,0.077
-0.171,0.078
-0.173,0.077
-0.175,0.078
-0.178,0.077
-0.181,0.078
-0.183,0.077
-0.183,0.078
-0.185,0.078
-0.187,0.076
-0.189,0.075
-0.192,0.076
-0.193,0.076
-0.194,0.077
-0.196,0.078
-0.198,0.080
-0.200,0.081
-0.200,0.082
-0.201,0.082
-0.204,0.081
-0.204,0.079
-0.204,0.079
-0.204,0.080
-0.206,0.080
-0.206,0.079
-0.208,0.080
-0.210,0.080
-0.212,0.080
-0.213,0.080
-0.214,0.080
-0.215,0.082
-0.217,0.082
-0.217,0.084
-0.217,0.086
-0.217,0.088
-0.216,0.088
-0.215,0.089
-0.215,0.091
-0.214,0.091
-0.214,0.092
-0.215,0.092
-0.217,0.092
-0.218,0.092
-0.219,0.093
-0.219,0.095
-0.220,0.096
-0.220,0.095
-0.221,0.095
-0.222,0.094
-0.223,0.094
-0.223,0.093
-0.222,0.093
-0.222,0.094
-0.222,0.094
-0.222,0.095
-0.221,0.096
-0.221,0.098
-0.221,0.099
-0.220,0.100
-0.219,0.101
-0.219,0.103
-0.218,0.102
-0.218,0.101
-0.219,0.102
-0.219,0.101
-0.218,0.102
-0.218,0.102
