0.130,0.033
0.130,0.034
0.130,0.034
0.129,0.032
0.130,0.032
0.130,0.031
0.128,0.030
0.130,0.030
0.129,0.030
0.127,0.031
0.128,0.030
0.128,0.030
0.127,0.030
0.127,0.030
0.128,0.030
0.125,0.031
0.125,0.031
0.125,0.031
0.123,0.034
0.124,0.034
0.124,0.034
0.122,0.035
0.125,0.035
0.125,0.035
0.126,0.035
0.126,0.035
0.127,0.035
0.127,0.036
0.127,0.035
0.128,0.034
0.128,0.034
0.127,0.034
0.127,0.034
0.128,0.035
0.127,0.035
0.127,0.035
0.127,0.035
0.127,0.037
0.126,0.037
0.127,0.037
0.126,0.039
0.125,0.038
0.127,0.038
0.127,0.038
0.125,0.037
0.127,0.038
0.125,0.038
0.125,0.039
0.127,0.042
0.125,0.043
0.126,0.043
0.127,0.046
0.126,0.046
0.127,0.047
0.129,0.048
0.128,0.050
0.127,0.052
0.130,0.052
0.130,0.053
0.128,0.054
0.131,0.053
0.131,0.052
0.129,0.054
0.130,0.051
0.131,0.051
0.129,0.052
0.130,0.051
0.130,0.051
0.129,0.052
0.130,0.053
0.130,0.052
0.130,0.053
0.132,0.054
0.132,0.055
0.133,0.057
0.134,0.056
0.135,0.057
0.134,0.057
0.135,0.056
0.137,0.058
0.138,0.060
0.138,0.060
0.139,0.063
0.140,0.067
0.138,0.068
0.140,0.068
0.140,0.069
0.137,0.070
0.137,0.068
0.139,0.068
0.134,0.067
0.134,0.065
0.136,0.063
0.134,0.063
0.134,0.065
0.136,0.064
0.135,0.064
0.133,0.066
0.136,0.065
0.134,0.066
0.135,0.065
0.136,0.064
0.134,0.062
0.134,0.060
0.136,0.060
0.133,0.058
0.134,0.056
0.136,0.057
0.133,0.059
0.135,0.059
0.137,0.060
0.136,0.061
0.135,0.062
0.137,0.061
0.138,0.062
0.136,0.064
0.137,0.064
0.138,0.065
0.136,0.066
0.136,0.064
0.136,0.064
0.136,0.065
0.134,0.067
0.135,0.067
0.135,0.069
0.134,0.069
0.133,0.070
0.134,0.070
0.133,0.069
0.134,0.071
0.133,0.070
0.134,0.068
0.135,0.069
0.134,0.069
0.135,0.067
0.136,0.069
0.135,0.068
0.133,0.068
0.135,0.067
0.135,0.068
0.132,0.069
0.133,0.069
0.133,0.068
0.130,0.069
0.131,0.067
0.131,0.065
0.128,0.065
0.129,0.065
0.131,0.063
0.129,0.064
0.130,0.065
0.129,0.065
0.129,0.066
0.127,0.067
0.127,0.068
0.126,0.068
0.127,0.069
0.125,0.068
0.123,0.069
0.125,0.067
0.126,0.069
0.123,0.070
0.126,0.068
0.127,0.069
0.125,0.070
0.127,0.068
0.128,0.069
0.126,0.069
0.126,0.068
0.127,0.067
0.125,0.067
0.126,0.067
0.126,0.066
0.127,0.066
0.124,0.068
0.124,0.068
0.125,0.069
0.123,0.069
0.121,0.067
0.122,0.067
0.121,0.065
0.119,0.065
0.121,0.064
0.119,0.064
0.119,0.064
0.120,0.065
0.118,0.064
0.118,0.065
0.120,0.065
0.118,0.066
0.119,0.066
0.121,0.067
0.120,0.068
0.120,0.068
0.123,0.070
0.119,0.070
0.118,0.069
0.120,0.067
0.117,0.067
0.115,0.068
0.117,0.067
0.115,0.066
0.114,0.068
0.115,0.065
0.116,0.065
0.115,0.066
0.116,0.064
0.115,0.063
0.114,0.064
0.115,0.063
0.115,0.065
0.114,0.065
0.114,0.065
0.113,0.066
0.113,0.068
0.113,0.068
0.112,0.068
0.112,0.069
0.111,0.069
0.113,0.068
0.112,0.067
0.111,0.066
0.112,0.064
0.113,0.065
0.113,0.063
0.114,0.063
0.114,0.064
0.113,0.063
0.113,0.066
0.112,0.067
0.111,0.067
0.109,0.069
0.110,0.069
0.107,0.069
0.108,0.070
0.108,0.070
0.106,0.070
0.106,0.071
0.108,0.072
0.106,0.073
0.109,0.073
0.110,0.073
0.107,0.073
0.110,0.072
0.111,0.071
0.110,0.070
0.110,0.070
0.112,0.069
0.110,0.069
0.109,0.069
0.110,0.068
0.108,0.069
0.108,0.071
0.109,0.070
0.106,0.071
0.107,0.071
0.108,0.073
0.106,0.073
0.107,0.073
0.107,0.074
0.104,0.075
0.106,0.075
0.106,0.074
0.104,0.075
0.104,0.074
0.105,0.072
0.104,0.072
0.104,0.071
0.104,0.070
0.105,0.071
0.104,0.071
0.104,0.070
0.104,0.071
0.103,0.071
0.103,0.070
0.104,0.070
0.105,0.070
0.103,0.071
0.104,0.071
0.103,0.073
0.101,0.073
0.101,0.074
0.101,0.074
0.101,0.074
0.102,0.075
0.101,0.075
0.101,0.073
0.103,0.073
0.101,0.073
0.101,0.070
0.103,0.071
0.101,0.071
0.100,0.070
0.101,0.071
0.100,0.071
0.098,0.070
0.099,0.068
0.100,0.067
0.097,0.067
0.099,0.066
0.100,0.066
0.098,0.067
0.099,0.069
0.100,0.070
0.098,0.071
0.098,0.071
0.098,0.070
0.097,0.072
0.096,0.072
0.095,0.071
0.094,0.070
0.095,0.071
0.095,0.070
0.094,0.071
0.096,0.071
0.096,0.071
0.094,0.072
0.096,0.069
0.095,0.069
0.092,0.069
0.093,0.067
0.093,0.068
0.091,0.070
0.090,0.069
0.091,0.069
0.090,0.071
0.089,0.072
0.089,0.069
0.091,0.070
0.089,0.071
0.088,0.069
0.091,0.069
0.088,0.070
0.086,0.069
0.088,0.068
0.086,0.067
0.085,0.068
0.086,0.067
0.085,0.066
0.085,0.067
0.087,0.067
0.086,0.066
0.086,0.065
0.087,0.067
0.084,0.066
0.084,0.065
0.085,0.066
0.081,0.066
0.082,0.065
0.084,0.066
0.081,0.065
0.080,0.064
0.083,0.064
0.080,0.065
0.079,0.065
0.082,0.065
0.080,0.067
0.080,0.069
0.082,0.069
0.082,0.070
0.081,0.071
0.083,0.070
0.084,0.068
0.081,0.069
0.083,0.068
0.082,0.066
0.082,0.067
0.082,0.067
0.082,0.067
0.082,0.066
0.082,0.066
0.081,0.065
0.081,0.066
0.080,0.065
0.080,0.065
0.079,0.066
0.079,0.065
0.079,0.065
0.078,0.066
0.077,0.062
0.078,0.062
0.077,0.063
0.076,0.062
0.078,0.060
0.078,0.060
0.076,0.061
0.078,0.060
0.079,0.059
0.076,0.060
0.076,0.061
0.078,0.060
0.076,0.062
0.076,0.061
0.078,0.060
0.077,0.059
0.078,0.061
0.080,0.061
0.078,0.060
0.079,0.060
0.079,0.061
0.078,0.061
0.078,0.061
0.078,0.061
0.076,0.061
0.076,0.061
0.078,0.061
0.075,0.061
0.075,0.059
0.076,0.058
0.073,0.057
0.075,0.055
0.075,0.054
0.073,0.054
0.074,0.053
0.075,0.054
0.072,0.054
0.073,0.055
0.073,0.056
0.071,0.057
0.071,0.057
0.071,0.058
0.071,0.057
0.071,0.057
0.071,0.056
0.071,0.057
0.071,0.057
0.070,0.057
0.070,0.059
0.069,0.059
0.070,0.059
0.070,0.059
0.069,0.059
0.068,0.057
0.068,0.057
0.066,0.056
0.065,0.055
0.067,0.054
0.067,0.055
0.065,0.055
0.066,0.056
0.066,0.056
0.065,0.056
0.067,0.057
0.066,0.058
0.065,0.057
0.066,0.059
0.064,0.059
0.063,0.057
0.065,0.059
0.063,0.057
0.062,0.056
0.062,0.055
0.062,0.054
0.058,0.054
0.060,0.052
0.057,0.052
0.054,0.052
0.055,0.051
0.055,0.050
0.052,0.049
0.053,0.049
0.053,0.046
0.051,0.047
0.051,0.047
0.050,0.046
0.050,0.046
0.050,0.046
0.051,0.043
0.049,0.043
0.049,0.044
0.048,0.043
0.047,0.043
0.047,0.041
0.048,0.043
0.045,0.044
0.046,0.041
0.046,0.042
0.045,0.043
0.047,0.039
0.046,0.038
0.044,0.038
0.042,0.037
0.041,0.034
0.041,0.035
0.037,0.032
0.038,0.032
0.038,0.033
0.037,0.034
0.036,0.035
0.036,0.034
0.036,0.033
0.034,0.033
0.035,0.032
0.032,0.033
0.031,0.033
0.033,0.035
0.032,0.033
0.030,0.032
0.032,0.032
0.029,0.031
0.027,0.031
0.029,0.031
0.026,0.033
0.026,0.033
0.029,0.035
0.026,0.035
0.024,0.036
0.027,0.034
0.026,0.033
0.023,0.033
0.025,0.029
0.023,0.029
0.021,0.028
0.022,0.024
0.020,0.022
0.020,0.023
0.020,0.022
0.020,0.021
0.016,0.021
0.016,0.022
0.016,0.021
0.018,0.021
0.016,0.021
0.013,0.020
0.015,0.021
0.015,0.022
0.014,0.021
0.013,0.022
0.013,0.022
0.014,0.023
0.014,0.024
0.012,0.023
0.013,0.025
0.011,0.026
0.011,0.024
0.011,0.023
0.009,0.024
0.008,0.023
0.010,0.023
0.010,0.022
0.007,0.022
0.008,0.021
0.010,0.019
0.007,0.019
0.006,0.017
0.008,0.015
0.009,0.015
0.008,0.016
0.009,0.015
0.008,0.015
0.008,0.018
0.010,0.017
0.008,0.016
0.008,0.015
0.010,0.017
0.009,0.016
0.009,0.016
0.009,0.015
0.006,0.017
0.009,0.015
0.010,0.015
0.005,0.016
0.006,0.015
0.008,0.014
0.006,0.014
0.004,0.013
0.005,0.011
0.007,0.012
0.004,0.013
0.004,0.013
0.004,0.012
0.005,0.015
0.004,0.015
0.004,0.015
0.004,0.015
0.002,0.015
0.002,0.015
0.003,0.013
0.002,0.012
0.002,0.011
0.002,0.012
0.001,0.011
0.002,0.014
0.001,0.015
0.003,0.014
0.004,0.017
0.003,0.018
0.001,0.019
0.004,0.019
0.002,0.019
0.000,0.019
0.003,0.017
0.002,0.018
-0.002,0.018
-0.001,0.016
0.000,0.015
-0.003,0.016
-0.002,0.015
-0.001,0.014
-0.004,0.014
-0.003,0.015
-0.003,0.014
-0.004,0.013
-0.003,0.014
-0.005,0.014
-0.005,0.013
-0.004,0.013
-0.006,0.012
-0.009,0.010
-0.007,0.009
-0.008,0.010
-0.012,0.012
-0.011,0.010
-0.010,0.012
-0.013,0.013
-0.011,0.012
-0.011,0.011
-0.012,0.012
-0.012,0.011
-0.012,0.010
-0.012,0.010
-0.014,0.011
-0.014,0.010
-0.014,0.010
-0.015,0.009
-0.016,0.008
-0.015,0.007
-0.016,0.006
-0.018,0.006
-0.017,0.008
-0.016,0.008
-0.018,0.007
-0.016,0.007
-0.017,0.007
-0.016,0.005
-0.015,0.006
-0.018,0.006
-0.018,0.003
-0.016,0.004
-0.020,0.003
-0.021,-0.000
-0.020,-0.001
-0.023,-0.002
-0.024,-0.003
-0.023,-0.003
-0.025,-0.003
-0.028,-0.002
-0.026,-0.003
-0.026,-0.003
-0.027,-0.002
-0.027,-0.004
-0.026,-0.005
-0.028,-0.004
-0.027,-0.004
-0.028,-0.006
-0.028,-0.005
-0.028,-0.005
-0.028,-0.006
-0.027,-0.005
-0.027,-0.005
-0.028,-0.005
-0.029,-0.004
-0.027,-0.005
-0.026,-0.003
-0.028,-0.002
-0.026,-0.003
-0.025,-0.002
-0.026,0.000
-0.027,0.000
-0.026,0.001
-0.027,0.003
-0.029,0.003
-0.027,0.002
-0.027,0.003
-0.029,0.003
-0.029,0.000
-0.027,0.001
-0.030,0.001
-0.030,-0.001
-0.028,-0.002
-0.031,-0.001
-0.031,-0.001
-0.030,-0.001
-0.033,-0.000
-0.033,0.002
-0.033,0.003
-0.034,0.003
-0.034,0.004
-0.033,0.003
-0.035,0.004
-0.035,0.005
-0.033,0.005
-0.035,0.006
-0.034,0.005
-0.032,0.006
-0.033,0.007
-0.033,0.005
-0.029,0.004
-0.033,0.005
-0.032,0.004
-0.031,0.003
-0.032,0.003
-0.033,0.002
-0.033,0.001
-0.034,0.000
-0.035,0.002
-0.036,0.000
-0.036,-0.000
-0.035,0.001
-0.037,0.000
-0.036,-0.000
-0.037,0.000
-0.037,-0.001
-0.038,-0.001
-0.038,-0.003
-0.040,-0.003
-0.040,-0.004
-0.039,-0.005
-0.039,-0.007
-0.038,-0.007
-0.038,-0.006
-0.038,-0.008
-0.036,-0.007
-0.038,-0.006
-0.038,-0.007
-0.037,-0.007
-0.037,-0.005
-0.039,-0.006
-0.037,-0.006
-0.037,-0.007
-0.039,-0.006
-0.038,-0.007
-0.036,-0.008
-0.038,-0.007
-0.038,-0.008
-0.036,-0.008
-0.038,-0.007
-0.037,-0.006
-0.037,-0.007
-0.038,-0.007
-0.038,-0.007
-0.037,-0.007
-0.039,-0.008
-0.038,-0.008
-0.039,-0.008
-0.041,-0.008
-0.039,-0.008
-0.039,-0.009
-0.042,-0.010
-0.041,-0.011
-0.041,-0.010
-0.043,-0.008
-0.042,-0.007
-0.042,-0.007
-0.044,-0.006
-0.044,-0.006
-0.043,-0.008
-0.045,-0.008
-0.046,-0.010
-0.047,-0.012
-0.047,-0.013
-0.049,-0.013
-0.050,-0.014
-0.049,-0.014
-0.049,-0.013
-0.048,-0.014
-0.048,-0.013
-0.048,-0.014
-0.048,-0.014
-0.048,-0.013
-0.048,-0.014
-0.049,-0.016
-0.050,-0.016
-0.051,-0.019
-0.052,-0.022
-0.052,-0.024
-0.054,-0.024
-0.055,-0.025
-0.054,-0.023
-0.055,-0.022
-0.056,-0.023
-0.055,-0.022
-0.057,-0.021
-0.058,-0.023
-0.057,-0.024
-0.058,-0.024
-0.060,-0.026
-0.059,-0.025
-0.060,-0.025
-0.062,-0.022
-0.061,-0.023
-0.061,-0.022
-0.064,-0.024
-0.062,-0.023
-0.062,-0.025
-0.063,-0.025
-0.061,-0.027
-0.062,-0.027
-0.064,-0.027
-0.063,-0.027
-0.063,-0.027
-0.066,-0.025
-0.064,-0.025
-0.064,-0.023
-0.065,-0.021
-0.065,-0.022
-0.065,-0.024
-0.066,-0.024
-0.065,-0.025
-0.066,-0.028
-0.067,-0.027
-0.067,-0.028
-0.066,-0.029
-0.068,-0.027
-0.068,-0.028
-0.068,-0.027
-0.069,-0.027
-0.069,-0.028
-0.069,-0.028
-0.069,-0.027
-0.069,-0.027
-0.069,-0.026
-0.068,-0.023
-0.068,-0.022
-0.069,-0.022
-0.067,-0.020
-0.069,-0.021
-0.068,-0.022
-0.066,-0.023
-0.068,-0.024
-0.068,-0.027
-0.066,-0.026
-0.068,-0.027
-0.067,-0.028
-0.065,-0.029
-0.067,-0.028
-0.067,-0.026
-0.065,-0.026
-0.066,-0.025
-0.067,-0.022
-0.064,-0.023
-0.066,-0.023
-0.066,-0.023
-0.064,-0.023
-0.066,-0.024
-0.066,-0.024
-0.065,-0.026
-0.067,-0.028
-0.066,-0.029
-0.065,-0.028
-0.067,-0.027
-0.066,-0.027
-0.064,-0.024
-0.067,-0.022
-0.065,-0.021
-0.064,-0.021
-0.066,-0.020
-0.065,-0.018
-0.063,-0.019
-0.064,-0.018
-0.063,-0.016
-0.061,-0.018
-0.061,-0.017
-0.061,-0.014
-0.060,-0.014
-0.059,-0.014
-0.060,-0.012
-0.061,-0.013
-0.060,-0.014
-0.059,-0.013
-0.061,-0.012
-0.061,-0.012
-0.060,-0.011
-0.061,-0.011
-0.061,-0.009
-0.060,-0.010
-0.061,-0.011
-0.061,-0.008
-0.062,-0.009
-0.061,-0.011
-0.061,-0.011
-0.062,-0.011
-0.061,-0.015
-0.060,-0.014
-0.060,-0.015
-0.061,-0.016
-0.059,-0.016
-0.060,-0.016
-0.062,-0.016
-0.061,-0.017
-0.061,-0.017
-0.064,-0.017
-0.063,-0.017
-0.062,-0.017
-0.065,-0.016
-0.064,-0.016
-0.063,-0.015
-0.065,-0.016
-0.063,-0.016
-0.063,-0.017
-0.064,-0.018
-0.062,-0.019
-0.063,-0.019
-0.064,-0.020
-0.063,-0.020
-0.065,-0.020
-0.066,-0.019
-0.064,-0.018
-0.063,-0.017
-0.066,-0.016
-0.065,-0.017
-0.064,-0.015
-0.067,-0.015
-0.066,-0.017
-0.067,-0.019
-0.069,-0.019
-0.069,-0.021
-0.070,-0.023
-0.071,-0.024
-0.072,-0.023
-0.072,-0.025
-0.071,-0.025
-0.073,-0.025
-0.073,-0.026
-0.072,-0.026
-0.072,-0.027
-0.072,-0.027
-0.072,-0.027
-0.073,-0.027
-0.074,-0.027
-0.073,-0.026
-0.074,-0.025
-0.074,-0.026
-0.074,-0.025
-0.076,-0.025
-0.078,-0.027
-0.075,-0.027
-0.078,-0.028
-0.078,-0.030
-0.074,-0.030
-0.077,-0.029
-0.078,-0.030
-0.074,-0.029
-0.076,-0.028
-0.077,-0.026
-0.075,-0.026
-0.076,-0.025
-0.078,-0.024
-0.076,-0.024
-0.077,-0.024
-0.078,-0.023
-0.077,-0.025
-0.078,-0.026
-0.079,-0.026
-0.077,-0.026
-0.078,-0.027
-0.080,-0.028
-0.078,-0.029
-0.079,-0.029
-0.080,-0.029
-0.078,-0.031
-0.078,-0.031
-0.079,-0.031
-0.078,-0.032
-0.077,-0.031
-0.079,-0.029
-0.078,-0.030
-0.076,-0.029
-0.077,-0.027
-0.077,-0.028
-0.076,-0.029
-0.075,-0.028
-0.076,-0.028
-0.075,-0.029
-0.073,-0.028
-0.075,-0.029
-0.075,-0.031
-0.074,-0.032
-0.074,-0.033
-0.075,-0.033
-0.073,-0.032
-0.076,-0.033
-0.076,-0.033
-0.075,-0.033
-0.077,-0.032
-0.076,-0.030
-0.075,-0.028
-0.078,-0.027
-0.078,-0.024
-0.076,-0.025
-0.077,-0.025
-0.076,-0.026
-0.073,-0.026
-0.075,-0.025
-0.074,-0.025
-0.071,-0.027
-0.073,-0.027
-0.071,-0.027
-0.068,-0.026
-0.070,-0.025
-0.068,-0.024
-0.067,-0.022
-0.069,-0.021
-0.068,-0.021
-0.068,-0.021
-0.068,-0.020
-0.068,-0.019
-0.066,-0.018
-0.067,-0.018
-0.067,-0.015
-0.066,-0.016
-0.066,-0.014
-0.066,-0.015
-0.066,-0.016
-0.065,-0.018
-0.066,-0.018
-0.067,-0.019
-0.066,-0.020
-0.067,-0.019
-0.067,-0.019
-0.067,-0.019
-0.066,-0.018
-0.067,-0.018
-0.065,-0.015
-0.064,-0.014
-0.065,-0.013
-0.065,-0.011
-0.064,-0.010
-0.065,-0.011
-0.065,-0.012
-0.065,-0.013
-0.066,-0.014
-0.065,-0.015
-0.064,-0.015
-0.066,-0.015
-0.064,-0.014
-0.062,-0.011
-0.065,-0.011
-0.064,-0.009
-0.063,-0.008
-0.065,-0.007
-0.063,-0.007
-0.063,-0.008
-0.063,-0.008
-0.062,-0.008
-0.060,-0.009
-0.061,-0.009
-0.060,-0.008
-0.061,-0.008
-0.061,-0.006
-0.060,-0.006
-0.059,-0.006
-0.061,-0.006
-0.059,-0.008
-0.060,-0.009
-0.063,-0.010
-0.062,-0.013
-0.063,-0.012
-0.064,-0.012
-0.062,-0.012
-0.061,-0.013
-0.062,-0.011
-0.061,-0.012
-0.060,-0.013
-0.059,-0.012
-0.060,-0.011
-0.058,-0.013
-0.057,-0.011
-0.057,-0.011
-0.057,-0.012
-0.054,-0.012
-0.055,-0.013
-0.055,-0.014
-0.054,-0.013
-0.054,-0.012
-0.055,-0.010
-0.053,-0.009
-0.053,-0.009
-0.053,-0.007
-0.051,-0.007
-0.054,-0.007
-0.053,-0.009
-0.051,-0.007
-0.053,-0.007
-0.051,-0.007
-0.049,-0.005
-0.052,-0.004
-0.051,-0.004
-0.049,-0.003
-0.050,-0.003
-0.052,-0.002
-0.048,-0.002
-0.049,-0.002
-0.050,-0.002
-0.048,-0.003
-0.048,-0.004
-0.051,-0.003
-0.050,-0.004
-0.050,-0.005
-0.050,-0.003
-0.050,-0.005
-0.050,-0.005
-0.050,-0.004
-0.048,-0.003
-0.047,-0.002
-0.048,0.001
-0.048,0.002
-0.048,0.004
-0.047,0.006
-0.046,0.006
-0.045,0.006
-0.046,0.006
-0.045,0.004
-0.044,0.003
-0.044,0.004
-0.045,0.003
-0.043,0.003
-0.043,0.006
-0.045,0.007
-0.044,0.005
-0.044,0.006
-0.046,0.004
-0.046,0.001
-0.044,0.002
-0.047,0.004
-0.046,0.004
-0.044,0.006
-0.045,0.008
-0.045,0.008
-0.043,0.007
-0.043,0.007
-0.043,0.008
-0.041,0.008
-0.041,0.007
-0.041,0.008
-0.039,0.008
-0.042,0.008
-0.040,0.008
-0.038,0.010
-0.040,0.009
-0.038,0.009
-0.036,0.010
-0.038,0.010
-0.037,0.010
-0.036,0.010
-0.037,0.012
-0.037,0.012
-0.035,0.011
-0.035,0.010
-0.037,0.011
-0.036,0.010
-0.035,0.010
-0.037,0.010
-0.037,0.010
-0.036,0.009
-0.036,0.010
-0.037,0.010
-0.036,0.010
-0.035,0.011
-0.035,0.011
-0.034,0.011
-0.034,0.012
-0.034,0.012
-0.034,0.014
-0.034,0.016
-0.034,0.015
-0.032,0.018
-0.032,0.018
-0.030,0.017
-0.029,0.017
-0.028,0.017
-0.029,0.015
-0.028,0.015
-0.027,0.016
-0.029,0.016
-0.027,0.016
-0.026,0.017
-0.028,0.019
-0.027,0.019
-0.025,0.021
-0.028,0.023
-0.027,0.024
-0.026,0.023
-0.027,0.023
-0.026,0.023
-0.025,0.021
-0.026,0.022
-0.025,0.024
-0.023,0.024
-0.024,0.024
-0.022,0.026
-0.022,0.027
-0.021,0.028
-0.020,0.028
-0.019,0.027
-0.021,0.028
-0.018,0.028
-0.017,0.030
-0.019,0.031
-0.017,0.030
-0.015,0.032
-0.018,0.034
-0.016,0.034
-0.014,0.033
-0.015,0.035
-0.014,0.034
-0.013,0.033
-0.014,0.033
-0.015,0.033
-0.015,0.030
-0.015,0.031
-0.014,0.031
-0.015,0.030
-0.013,0.030
-0.014,0.031
-0.014,0.031
-0.014,0.032
-0.014,0.031
-0.015,0.032
-0.015,0.033
-0.014,0.033
-0.013,0.033
-0.013,0.033
-0.012,0.033
-0.013,0.033
-0.010,0.034
-0.012,0.034
-0.013,0.034
-0.010,0.036
-0.011,0.037
-0.011,0.035
-0.008,0.036
-0.011,0.036
-0.011,0.036
-0.007,0.037
-0.009,0.036
-0.009,0.036
-0.007,0.036
-0.006,0.036
-0.008,0.037
-0.006,0.038
-0.006,0.038
-0.008,0.039
-0.006,0.040
-0.006,0.040
-0.007,0.041
-0.005,0.041
-0.005,0.040
-0.006,0.041
-0.003,0.040
-0.003,0.041
-0.004,0.041
-0.003,0.042
-0.002,0.042
-0.004,0.044
-0.002,0.043
-0.003,0.045
-0.003,0.047
-0.001,0.047
0.000,0.046
-0.000,0.047
0.001,0.047
0.003,0.048
0.002,0.050
0.003,0.049
0.004,0.048
0.003,0.048
0.005,0.047
0.005,0.047
0.005,0.048
0.006,0.047
0.006,0.048
0.006,0.049
0.004,0.049
0.005,0.049
0.006,0.050
0.005,0.052
0.005,0.052
0.007,0.054
0.004,0.055
0.006,0.055
0.006,0.056
0.004,0.057
0.004,0.058
0.008,0.058
0.006,0.059
0.006,0.059
0.010,0.058
0.009,0.058
0.009,0.057
0.012,0.056
0.011,0.057
0.010,0.058
0.013,0.058
0.011,0.060
0.013,0.059
0.015,0.060
0.014,0.060
0.016,0.061
0.018,0.064
0.014,0.066
0.017,0.066
0.019,0.067
0.019,0.070
0.020,0.072
0.023,0.072
0.021,0.074
0.022,0.076
0.023,0.073
0.025,0.074
0.024,0.073
0.025,0.073
0.027,0.072
0.026,0.072
0.026,0.071
0.026,0.071
0.027,0.073
0.027,0.075
0.026,0.075
0.028,0.076
0.027,0.078
0.029,0.078
0.031,0.079
0.030,0.080
0.031,0.082
0.031,0.082
0.032,0.082
0.032,0.084
0.033,0.085
0.034,0.085
0.036,0.088
0.036,0.089
0.037,0.088
0.041,0.089
0.041,0.090
0.039,0.090
0.042,0.091
0.045,0.092
0.042,0.095
0.044,0.095
0.046,0.096
0.046,0.099
0.047,0.101
0.049,0.100
0.046,0.100
0.049,0.103
0.052,0.103
0.052,0.102
0.053,0.104
0.053,0.105
0.054,0.106
0.055,0.106
0.054,0.105
0.053,0.105
0.056,0.107
0.058,0.108
0.055,0.108
0.057,0.107
0.059,0.107
0.057,0.108
0.059,0.107
0.058,0.108
0.057,0.110
0.059,0.109
0.060,0.109
0.059,0.108
0.059,0.108
0.061,0.108
0.062,0.110
0.062,0.111
0.062,0.111
0.063,0.110
0.064,0.112
0.063,0.109
0.064,0.109
0.063,0.110
0.064,0.111
0.065,0.111
0.064,0.110
0.063,0.111
0.063,0.114
0.062,0.115
0.062,0.116
0.064,0.118
0.063,0.118
0.064,0.117
0.067,0.118
0.064,0.118
0.064,0.116
0.068,0.115
0.064,0.114
0.065,0.112
0.065,0.113
0.064,0.114
0.064,0.112
0.065,0.113
0.063,0.114
0.064,0.115
0.066,0.115
0.063,0.114
0.064,0.113
0.065,0.114
0.065,0.113
0.065,0.114
0.065,0.115
0.065,0.117
0.064,0.119
0.066,0.120
0.066,0.122
0.067,0.126
0.070,0.127
0.069,0.129
0.068,0.131
0.068,0.128
0.070,0.127
0.071,0.128
0.070,0.125
0.071,0.124
0.072,0.125
0.072,0.125
0.073,0.125
0.073,0.127
0.073,0.129
0.074,0.130
0.073,0.132
0.073,0.130
0.074,0.134
0.075,0.133
0.075,0.130
0.076,0.129
0.075,0.130
0.076,0.128
0.078,0.129
0.077,0.129
0.077,0.127
0.078,0.128
0.079,0.128
0.077,0.128
0.078,0.126
0.081,0.128
0.078,0.130
0.079,0.132
0.081,0.133
0.079,0.136
0.081,0.137
0.083,0.137
0.082,0.138
0.082,0.139
0.084,0.138
0.083,0.137
0.082,0.140
0.082,0.138
0.082,0.138
0.084,0.139
0.084,0.140
0.083,0.140
0.086,0.140
0.087,0.141
0.086,0.143
0.088,0.142
0.091,0.143
0.088,0.146
0.089,0.146
0.089,0.147
0.088,0.149
0.088,0.148
0.089,0.147
0.089,0.147
0.089,0.149
0.090,0.147
0.092,0.149
0.093,0.150
0.092,0.151
0.094,0.154
0.094,0.155
0.095,0.157
0.095,0.158
0.095,0.158
0.095,0.158
0.096,0.158
0.096,0.157
0.097,0.157
0.097,0.158
0.097,0.159
0.097,0.158
0.098,0.161
0.096,0.162
0.097,0.161
0.099,0.162
0.099,0.163
0.099,0.160
0.102,0.159
0.101,0.159
0.100,0.159
0.102,0.157
0.102,0.157
0.099,0.159
0.100,0.160
0.101,0.161
0.099,0.164
0.100,0.164
0.100,0.163
0.100,0.164
0.102,0.163
0.102,0.162
0.101,0.161
0.103,0.160
0.103,0.160
0.103,0.161
0.105,0.160
0.106,0.163
0.105,0.164
0.106,0.164
0.107,0.166
0.104,0.166
0.106,0.165
0.106,0.165
0.104,0.166
0.104,0.165
0.105,0.164
0.104,0.166
0.103,0.167
0.104,0.166
0.106,0.167
0.104,0.169
0.105,0.169
0.107,0.171
0.107,0.172
0.108,0.172
0.110,0.172
0.109,0.171
0.110,0.172
0.111,0.172
0.110,0.170
0.109,0.170
0.110,0.170
0.109,0.171
0.109,0.172
0.111,0.173
0.107,0.175
0.109,0.175
0.112,0.176
0.110,0.177
0.110,0.178
0.113,0.177
0.110,0.178
0.110,0.177
0.112,0.176
0.110,0.177
0.109,0.178
0.112,0.176
0.113,0.174
0.112,0.175
0.114,0.173
0.114,0.173
0.114,0.173
0.114,0.174
0.114,0.175
0.114,0.179
0.115,0.180
0.114,0.181
0.115,0.182
0.115,0.181
0.115,0.180
0.114,0.179
0.115,0.179
0.114,0.178
0.114,0.178
0.113,0.176
0.113,0.177
0.112,0.177
0.112,0.176
0.113,0.176
0.112,0.177
0.111,0.177
0.113,0.178
0.114,0.178
0.113,0.179
0.115,0.180
0.117,0.181
0.115,0.183
0.116,0.184
0.118,0.186
0.117,0.188
0.118,0.188
0.120,0.189
0.119,0.189
0.121,0.190
0.123,0.190
0.121,0.190
0.123,0.191
0.122,0.190
0.121,0.189
0.122,0.189
0.124,0.188
0.123,0.189
0.125,0.191
0.126,0.191
0.123,0.193
0.125,0.195
0.126,0.196
0.124,0.198
0.125,0.197
0.127,0.197
0.125,0.198
0.127,0.197
0.127,0.197
0.127,0.198
0.128,0.198
0.129,0.198
0.129,0.199
0.131,0.201
0.132,0.200
