0.034,0.009
0.035,0.010
0.037,0.008
0.037,0.009
0.037,0.010
0.037,0.010
0.038,0.012
0.039,0.012
0.040,0.012
0.042,0.012
0.042,0.016
0.042,0.014
0.043,0.015
0.042,0.015
0.044,0.016
0.045,0.018
0.046,0.018
0.044,0.017
0.047,0.020
0.046,0.021
0.049,0.019
0.052,0.020
0.050,0.021
0.051,0.021
0.053,0.023
0.053,0.023
0.052,0.021
0.058,0.023
0.056,0.025
0.057,0.025
0.060,0.028
0.058,0.030
0.059,0.032
0.062,0.034
0.060,0.034
0.059,0.037
0.060,0.036
0.060,0.037
0.059,0.036
0.061,0.035
0.061,0.034
0.059,0.035
0.061,0.034
0.061,0.034
0.061,0.036
0.063,0.035
0.065,0.035
0.063,0.036
0.065,0.034
0.065,0.034
0.065,0.033
0.065,0.031
0.066,0.031
0.066,0.034
0.066,0.034
0.067,0.035
0.065,0.037
0.067,0.036
0.067,0.038
0.066,0.038
0.064,0.036
0.065,0.036
0.066,0.037
0.067,0.036
0.068,0.036
0.069,0.036
0.069,0.039
0.069,0.040
0.070,0.040
0.068,0.040
0.068,0.040
0.071,0.042
0.069,0.041
0.069,0.040
0.071,0.041
0.070,0.041
0.071,0.042
0.073,0.041
0.070,0.041
0.070,0.043
0.072,0.043
0.071,0.043
0.071,0.042
0.074,0.043
0.072,0.043
0.073,0.044
0.074,0.045
0.072,0.046
0.074,0.046
0.075,0.046
0.074,0.046
0.073,0.046
0.075,0.048
0.073,0.047
0.073,0.049
0.072,0.049
0.074,0.052
0.073,0.054
0.073,0.054
0.072,0.054
0.072,0.055
0.075,0.051
0.076,0.052
0.075,0.054
0.077,0.054
0.078,0.056
0.078,0.058
0.077,0.056
0.078,0.056
0.080,0.056
0.079,0.055
0.080,0.055
0.081,0.055
0.081,0.055
0.082,0.055
0.082,0.054
0.080,0.054
0.081,0.055
0.081,0.056
0.082,0.054
0.081,0.058
0.081,0.058
0.082,0.059
0.083,0.063
0.083,0.063
0.084,0.062
0.087,0.063
0.087,0.064
0.087,0.062
0.088,0.064
0.088,0.064
0.087,0.064
0.089,0.063
0.090,0.063
0.087,0.065
0.089,0.065
0.090,0.064
0.087,0.065
0.088,0.067
0.089,0.065
0.088,0.066
0.090,0.067
0.092,0.067
0.092,0.067
0.094,0.071
0.094,0.072
0.094,0.073
0.096,0.074
0.096,0.075
0.095,0.073
0.095,0.072
0.097,0.071
0.095,0.071
0.098,0.069
0.099,0.069
0.096,0.072
0.099,0.072
0.101,0.074
0.099,0.076
0.100,0.077
0.100,0.077
0.101,0.078
0.101,0.078
0.102,0.077
0.103,0.077
0.104,0.077
0.104,0.076
0.106,0.078
0.106,0.078
0.106,0.079
0.107,0.078
0.107,0.077
0.106,0.076
0.107,0.077
0.107,0.076
0.105,0.076
0.107,0.078
0.105,0.079
0.105,0.079
0.106,0.081
0.106,0.083
0.106,0.081
0.110,0.081
0.107,0.081
0.108,0.079
0.110,0.079
0.108,0.080
0.107,0.079
0.110,0.079
0.107,0.080
0.108,0.080
0.110,0.080
0.110,0.080
0.109,0.080
0.111,0.081
0.111,0.081
0.109,0.083
0.111,0.082
0.110,0.083
0.109,0.084
0.111,0.084
0.111,0.084
0.111,0.086
0.113,0.086
0.113,0.086
0.112,0.086
0.114,0.085
0.113,0.085
0.112,0.085
0.112,0.084
0.113,0.083
0.112,0.084
0.112,0.083
0.113,0.083
0.112,0.085
0.112,0.084
0.113,0.086
0.112,0.088
0.112,0.089
0.114,0.090
0.114,0.090
0.114,0.089
0.116,0.090
0.117,0.090
0.117,0.091
0.117,0.090
0.118,0.091
0.116,0.091
0.116,0.092
0.118,0.092
0.115,0.093
0.115,0.093
0.116,0.094
0.114,0.093
0.115,0.093
0.117,0.093
0.114,0.094
0.115,0.095
0.116,0.096
0.115,0.097
0.114,0.097
0.116,0.095
0.114,0.094
0.115,0.093
0.118,0.091
0.116,0.092
0.117,0.092
0.119,0.093
0.117,0.095
0.118,0.097
0.119,0.098
0.117,0.098
0.119,0.099
0.120,0.100
0.119,0.099
0.120,0.100
0.122,0.099
0.121,0.100
0.121,0.101
0.123,0.100
0.123,0.101
0.122,0.101
0.123,0.101
0.122,0.103
0.122,0.105
0.122,0.105
0.123,0.106
0.123,0.108
0.123,0.108
0.124,0.106
0.123,0.107
0.123,0.105
0.124,0.105
0.124,0.106
0.124,0.108
0.126,0.111
0.127,0.114
0.128,0.116
0.129,0.119
0.130,0.119
0.130,0.119
0.132,0.121
0.133,0.121
0.132,0.121
0.132,0.120
0.135,0.121
0.133,0.121
0.135,0.122
0.136,0.122
0.136,0.123
0.137,0.122
0.138,0.121
0.136,0.120
0.137,0.120
0.140,0.119
0.138,0.119
0.139,0.119
0.140,0.119
0.140,0.120
0.140,0.121
0.141,0.122
0.140,0.124
0.140,0.126
0.142,0.128
0.141,0.129
0.142,0.130
0.143,0.131
0.141,0.132
0.144,0.132
0.145,0.132
0.145,0.132
0.145,0.131
0.146,0.132
0.146,0.132
0.148,0.132
0.148,0.130
0.149,0.132
0.150,0.133
0.151,0.131
0.151,0.132
0.150,0.132
0.150,0.131
0.151,0.133
0.150,0.134
0.151,0.134
0.151,0.135
0.151,0.136
0.150,0.137
0.152,0.135
0.151,0.135
0.150,0.135
0.152,0.136
0.153,0.135
0.151,0.136
0.152,0.136
0.153,0.136
0.153,0.137
0.154,0.138
0.153,0.138
0.153,0.138
0.154,0.138
0.152,0.137
0.153,0.135
0.154,0.136
0.152,0.137
0.152,0.136
0.156,0.138
0.153,0.139
0.152,0.140
0.154,0.140
0.153,0.142
0.151,0.143
0.152,0.141
0.151,0.141
0.148,0.142
0.149,0.140
0.149,0.139
0.147,0.140
0.149,0.139
0.149,0.138
0.148,0.139
0.149,0.139
0.148,0.139
0.148,0.140
0.149,0.140
0.149,0.141
0.147,0.140
0.150,0.139
0.150,0.139
0.149,0.140
0.151,0.138
0.151,0.138
0.150,0.139
0.151,0.136
0.152,0.136
0.151,0.139
0.150,0.138
0.150,0.138
0.150,0.139
0.148,0.140
0.148,0.138
0.149,0.139
0.147,0.139
0.147,0.138
0.149,0.139
0.148,0.139
0.147,0.138
0.149,0.138
0.147,0.138
0.147,0.137
0.149,0.138
0.148,0.138
0.148,0.140
0.149,0.141
0.148,0.141
0.148,0.140
0.150,0.140
0.149,0.139
0.149,0.139
0.151,0.139
0.149,0.141
0.149,0.141
0.152,0.143
0.149,0.144
0.149,0.145
0.152,0.146
0.149,0.147
0.150,0.147
0.152,0.146
0.150,0.146
0.150,0.145
0.152,0.146
0.150,0.145
0.152,0.146
0.152,0.145
0.152,0.145
0.152,0.145
0.153,0.145
0.152,0.146
0.152,0.149
0.153,0.149
0.153,0.151
0.154,0.153
0.155,0.152
0.157,0.153
0.155,0.154
0.155,0.153
0.155,0.153
0.155,0.154
0.154,0.153
0.154,0.151
0.154,0.151
0.154,0.151
0.154,0.149
0.154,0.149
0.153,0.149
0.153,0.149
0.154,0.149
0.153,0.149
0.153,0.149
0.154,0.149
0.154,0.149
0.155,0.150
0.155,0.150
0.155,0.150
0.158,0.153
0.157,0.155
0.158,0.153
0.160,0.155
0.158,0.156
0.157,0.156
0.160,0.158
0.158,0.159
0.157,0.159
0.158,0.158
0.158,0.158
0.155,0.158
0.157,0.156
0.157,0.154
0.154,0.154
0.155,0.153
0.155,0.151
0.154,0.149
0.154,0.149
0.154,0.147
0.153,0.147
0.153,0.148
0.152,0.148
0.150,0.148
0.151,0.148
0.151,0.149
0.149,0.149
0.152,0.148
0.152,0.149
0.150,0.149
0.153,0.147
0.154,0.147
0.152,0.147
0.153,0.145
0.153,0.145
0.152,0.146
0.151,0.146
0.151,0.146
0.151,0.147
0.150,0.149
0.150,0.148
0.151,0.149
0.151,0.148
0.150,0.148
0.151,0.147
0.150,0.148
0.149,0.147
0.150,0.148
0.148,0.148
0.148,0.148
0.150,0.149
0.148,0.148
0.149,0.147
0.149,0.148
0.149,0.148
0.149,0.148
0.152,0.150
0.149,0.150
0.148,0.149
0.150,0.150
0.148,0.150
0.148,0.149
0.150,0.149
0.147,0.149
0.147,0.148
0.148,0.149
0.145,0.150
0.144,0.151
0.145,0.151
0.144,0.151
0.142,0.151
0.144,0.149
0.143,0.147
0.143,0.146
0.143,0.144
0.143,0.143
0.142,0.143
0.143,0.141
0.142,0.141
0.141,0.141
0.141,0.140
0.141,0.141
0.140,0.142
0.140,0.143
0.139,0.143
0.138,0.144
0.138,0.142
0.138,0.142
0.138,0.142
0.138,0.141
0.139,0.141
0.138,0.142
0.137,0.140
0.139,0.141
0.138,0.142
0.137,0.141
0.137,0.142
0.136,0.143
0.135,0.142
0.135,0.141
0.135,0.140
0.133,0.138
0.134,0.139
0.134,0.138
0.132,0.138
0.132,0.139
0.133,0.140
0.130,0.140
0.133,0.141
0.133,0.142
0.131,0.144
0.132,0.144
0.134,0.145
0.132,0.146
0.132,0.146
0.133,0.145
0.132,0.145
0.133,0.145
0.133,0.142
0.132,0.141
0.132,0.141
0.132,0.140
0.131,0.140
0.132,0.141
0.131,0.140
0.129,0.140
0.131,0.140
0.131,0.139
0.128,0.139
0.130,0.138
0.131,0.139
0.129,0.139
0.130,0.139
0.129,0.138
0.129,0.139
0.128,0.139
0.128,0.138
0.127,0.140
0.126,0.140
0.127,0.138
0.127,0.139
0.126,0.140
0.126,0.138
0.127,0.137
0.126,0.138
0.125,0.137
0.126,0.138
0.125,0.136
0.122,0.137
0.123,0.136
0.124,0.136
0.123,0.136
0.123,0.138
0.123,0.138
0.123,0.138
0.124,0.139
0.122,0.137
0.122,0.134
0.124,0.134
0.122,0.133
0.122,0.130
0.125,0.131
0.122,0.132
0.122,0.130
0.124,0.130
0.123,0.130
0.120,0.130
0.123,0.129
0.124,0.129
0.122,0.132
0.124,0.131
0.125,0.132
0.123,0.133
0.124,0.134
0.124,0.132
0.122,0.132
0.123,0.132
0.121,0.130
0.122,0.130
0.121,0.130
0.121,0.128
0.119,0.128
0.121,0.127
0.121,0.126
0.119,0.125
0.122,0.121
0.122,0.122
0.119,0.124
0.120,0.123
0.120,0.125
0.118,0.127
0.117,0.126
0.117,0.126
0.118,0.127
0.115,0.126
0.116,0.124
0.117,0.125
0.115,0.126
0.115,0.125
0.116,0.125
0.114,0.126
0.114,0.127
0.117,0.127
0.116,0.127
0.115,0.127
0.116,0.126
0.115,0.124
0.114,0.124
0.115,0.122
0.113,0.122
0.113,0.123
0.114,0.123
0.112,0.122
0.111,0.121
0.113,0.122
0.109,0.122
0.110,0.120
0.112,0.122
0.109,0.124
0.109,0.124
0.112,0.125
0.109,0.126
0.108,0.127
0.110,0.126
0.111,0.126
0.108,0.128
0.112,0.126
0.111,0.124
0.111,0.123
0.112,0.120
0.111,0.118
0.110,0.119
0.109,0.119
0.108,0.118
0.108,0.117
0.108,0.117
0.107,0.117
0.108,0.117
0.107,0.117
0.107,0.118
0.106,0.119
0.106,0.118
0.105,0.118
0.104,0.119
0.102,0.116
0.104,0.115
0.102,0.113
0.101,0.109
0.103,0.109
0.102,0.109
0.101,0.108
0.102,0.108
0.101,0.110
0.100,0.110
0.100,0.110
0.101,0.112
0.098,0.112
0.098,0.112
0.101,0.111
0.098,0.112
0.098,0.112
0.100,0.113
0.099,0.113
0.098,0.114
0.099,0.114
0.097,0.113
0.098,0.113
0.099,0.112
0.096,0.111
0.097,0.110
0.098,0.110
0.095,0.110
0.096,0.110
0.098,0.109
0.095,0.109
0.095,0.107
0.097,0.106
0.093,0.105
0.094,0.103
0.096,0.104
0.093,0.104
0.094,0.106
0.095,0.108
0.094,0.109
0.094,0.112
0.095,0.112
0.096,0.111
0.095,0.112
0.093,0.109
0.095,0.108
0.094,0.108
0.094,0.108
0.093,0.107
0.093,0.107
0.092,0.108
0.092,0.109
0.092,0.108
0.092,0.109
0.092,0.110
0.093,0.111
0.092,0.110
0.092,0.110
0.091,0.109
0.090,0.107
0.091,0.106
0.090,0.104
0.089,0.101
0.090,0.102
0.090,0.102
0.089,0.102
0.090,0.102
0.090,0.102
0.088,0.101
0.088,0.101
0.089,0.100
0.087,0.099
0.087,0.098
0.088,0.097
0.087,0.097
0.088,0.097
0.087,0.097
0.086,0.097
0.086,0.098
0.087,0.099
0.085,0.099
0.086,0.100
0.085,0.100
0.082,0.098
0.084,0.098
0.083,0.097
0.080,0.095
0.081,0.095
0.082,0.094
0.080,0.094
0.080,0.092
0.080,0.093
0.078,0.093
0.079,0.093
0.080,0.092
0.078,0.094
0.080,0.094
0.079,0.092
0.079,0.092
0.080,0.092
0.079,0.091
0.080,0.090
0.079,0.090
0.079,0.089
0.080,0.089
0.079,0.088
0.078,0.089
0.078,0.089
0.078,0.089
0.077,0.089
0.076,0.089
0.075,0.088
0.075,0.088
0.075,0.088
0.074,0.088
0.073,0.087
0.073,0.087
0.071,0.086
0.071,0.084
0.073,0.083
0.070,0.083
0.070,0.082
0.072,0.083
0.070,0.084
0.069,0.084
0.068,0.085
0.065,0.083
0.066,0.080
0.067,0.081
0.065,0.079
0.065,0.077
0.065,0.078
0.062,0.077
0.062,0.078
0.064,0.077
0.063,0.078
0.059,0.080
0.061,0.078
0.061,0.078
0.057,0.077
0.059,0.073
0.058,0.072
0.057,0.073
0.055,0.071
0.055,0.069
0.052,0.070
0.053,0.068
0.052,0.067
0.051,0.067
0.049,0.066
0.049,0.065
0.048,0.066
0.048,0.063
0.049,0.062
0.046,0.062
0.047,0.058
0.046,0.060
0.044,0.058
0.045,0.056
0.044,0.055
0.041,0.055
0.040,0.054
0.040,0.054
0.040,0.054
0.038,0.052
0.039,0.050
0.040,0.049
0.037,0.050
0.036,0.047
0.037,0.046
0.034,0.048
0.034,0.047
0.035,0.047
0.032,0.049
0.029,0.050
0.031,0.050
0.030,0.049
0.028,0.051
0.031,0.048
0.029,0.050
0.029,0.050
0.031,0.049
0.028,0.049
0.030,0.049
0.031,0.049
0.030,0.049
0.030,0.047
0.032,0.048
0.029,0.048
0.030,0.045
0.034,0.044
0.028,0.042
0.029,0.042
0.030,0.040
0.029,0.039
0.028,0.039
0.029,0.037
0.029,0.037
0.027,0.041
0.026,0.040
0.025,0.040
0.027,0.042
0.024,0.041
0.024,0.040
0.024,0.041
0.023,0.041
0.023,0.040
0.024,0.039
0.023,0.038
0.023,0.039
0.023,0.040
0.023,0.038
0.022,0.039
0.020,0.040
0.021,0.038
0.023,0.038
0.019,0.038
0.019,0.036
0.020,0.038
0.020,0.038
0.018,0.037
0.018,0.037
0.019,0.037
0.018,0.039
0.019,0.036
0.020,0.035
0.019,0.034
0.020,0.032
0.023,0.030
0.018,0.031
0.019,0.031
0.019,0.031
0.019,0.032
0.018,0.031
0.018,0.031
0.017,0.030
0.017,0.030
0.015,0.029
0.013,0.027
0.015,0.027
0.015,0.027
0.012,0.026
0.012,0.026
0.013,0.027
0.010,0.028
0.012,0.026
0.013,0.025
0.010,0.026
0.012,0.025
0.012,0.025
0.009,0.026
0.010,0.026
0.010,0.027
0.010,0.029
0.010,0.030
0.008,0.030
0.008,0.030
0.009,0.030
0.008,0.028
0.009,0.026
0.008,0.025
0.009,0.025
0.009,0.025
0.008,0.023
0.007,0.022
0.008,0.022
0.008,0.020
0.007,0.018
0.008,0.018
0.006,0.018
0.007,0.018
0.008,0.018
0.006,0.017
0.005,0.015
0.008,0.015
0.005,0.015
0.004,0.013
0.006,0.013
0.004,0.014
0.001,0.013
0.003,0.013
0.000,0.012
-0.000,0.011
0.001,0.009
-0.001,0.006
-0.002,0.006
-0.000,0.005
-0.001,0.003
-0.004,0.003
-0.003,0.003
-0.005,0.005
-0.006,0.006
-0.005,0.006
-0.007,0.005
-0.009,0.006
-0.007,0.006
-0.009,0.006
-0.011,0.006
-0.010,0.004
-0.010,0.003
-0.012,0.004
-0.011,0.001
-0.011,-0.001
-0.012,-0.000
-0.012,-0.003
-0.010,-0.004
-0.011,-0.003
-0.011,-0.003
-0.010,-0.003
-0.010,-0.001
-0.011,-0.001
-0.012,-0.001
-0.011,-0.001
-0.013,-0.001
-0.013,-0.003
-0.012,-0.004
-0.014,-0.005
-0.014,-0.007
-0.013,-0.007
-0.016,-0.009
-0.016,-0.007
-0.017,-0.006
-0.019,-0.005
-0.019,-0.005
-0.017,-0.006
-0.020,-0.007
-0.020,-0.009
-0.018,-0.012
-0.021,-0.012
-0.020,-0.012
-0.017,-0.012
-0.019,-0.010
-0.019,-0.009
-0.016,-0.008
-0.019,-0.007
-0.019,-0.005
-0.017,-0.004
-0.018,-0.003
-0.017,-0.002
-0.015,-0.000
-0.018,-0.001
-0.017,-0.001
-0.016,-0.000
-0.017,-0.000
-0.017,-0.001
-0.015,-0.002
-0.017,-0.001
-0.017,-0.001
-0.016,-0.003
-0.017,-0.004
-0.017,-0.004
-0.017,-0.007
-0.018,-0.008
-0.019,-0.007
-0.020,-0.009
-0.020,-0.009
-0.020,-0.009
-0.021,-0.009
-0.020,-0.011
-0.021,-0.011
-0.022,-0.012
-0.022,-0.013
-0.021,-0.012
-0.023,-0.012
-0.023,-0.012
-0.023,-0.012
-0.024,-0.012
-0.025,-0.011
-0.026,-0.011
-0.026,-0.014
-0.026,-0.013
-0.027,-0.015
-0.026,-0.018
-0.024,-0.018
-0.024,-0.018
-0.025,-0.019
-0.023,-0.016
-0.023,-0.013
-0.025,-0.012
-0.022,-0.013
-0.021,-0.013
-0.024,-0.014
-0.022,-0.015
-0.022,-0.016
-0.024,-0.016
-0.024,-0.017
-0.023,-0.020
-0.025,-0.019
-0.025,-0.020
-0.025,-0.021
-0.027,-0.022
-0.026,-0.021
-0.026,-0.024
-0.028,-0.024
-0.028,-0.024
-0.028,-0.024
-0.029,-0.024
-0.028,-0.024
-0.029,-0.023
-0.031,-0.022
-0.029,-0.022
-0.030,-0.021
-0.033,-0.021
-0.032,-0.023
-0.030,-0.023
-0.032,-0.022
-0.030,-0.023
-0.029,-0.024
-0.029,-0.022
-0.029,-0.022
-0.029,-0.023
-0.028,-0.022
-0.029,-0.020
-0.030,-0.021
-0.029,-0.021
-0.030,-0.021
-0.032,-0.022
-0.031,-0.025
-0.031,-0.027
-0.033,-0.027
-0.033,-0.027
-0.033,-0.027
-0.034,-0.028
-0.033,-0.026
-0.034,-0.026
-0.035,-0.027
-0.034,-0.027
-0.036,-0.029
-0.038,-0.032
-0.036,-0.032
-0.040,-0.033
-0.041,-0.036
-0.039,-0.035
-0.043,-0.034
-0.043,-0.036
-0.041,-0.035
-0.043,-0.037
-0.045,-0.037
-0.042,-0.038
-0.044,-0.039
-0.047,-0.040
-0.046,-0.042
-0.046,-0.042
-0.049,-0.041
-0.049,-0.041
-0.049,-0.041
-0.051,-0.040
-0.050,-0.041
-0.050,-0.042
-0.051,-0.043
-0.051,-0.045
-0.052,-0.048
-0.054,-0.048
-0.054,-0.049
-0.055,-0.049
-0.056,-0.048
-0.054,-0.048
-0.054,-0.047
-0.055,-0.045
-0.054,-0.048
-0.054,-0.048
-0.057,-0.047
-0.057,-0.049
-0.056,-0.048
-0.058,-0.047
-0.059,-0.047
-0.058,-0.047
-0.056,-0.045
-0.058,-0.044
-0.057,-0.045
-0.055,-0.045
-0.057,-0.044
-0.057,-0.047
-0.055,-0.046
-0.057,-0.046
-0.058,-0.045
-0.055,-0.044
-0.057,-0.045
-0.057,-0.044
-0.057,-0.045
-0.057,-0.047
-0.059,-0.047
-0.057,-0.048
-0.060,-0.048
-0.059,-0.048
-0.058,-0.046
-0.061,-0.046
-0.061,-0.048
-0.058,-0.048
-0.060,-0.048
-0.059,-0.049
-0.055,-0.050
-0.058,-0.049
-0.058,-0.049
-0.055,-0.049
-0.057,-0.047
-0.059,-0.044
-0.057,-0.044
-0.058,-0.044
-0.059,-0.043
-0.058,-0.046
-0.057,-0.048
-0.058,-0.048
-0.056,-0.050
-0.056,-0.051
-0.056,-0.050
-0.056,-0.050
-0.057,-0.050
-0.057,-0.050
-0.055,-0.049
-0.056,-0.049
-0.055,-0.047
-0.054,-0.048
-0.053,-0.048
-0.053,-0.048
-0.053,-0.049
-0.052,-0.049
-0.052,-0.047
-0.052,-0.047
-0.051,-0.046
-0.052,-0.044
-0.053,-0.044
-0.053,-0.045
-0.055,-0.044
-0.055,-0.046
-0.054,-0.046
-0.054,-0.046
-0.055,-0.047
-0.055,-0.046
-0.055,-0.047
-0.054,-0.047
-0.054,-0.046
-0.054,-0.046
-0.054,-0.047
-0.053,-0.046
-0.052,-0.046
-0.053,-0.045
-0.051,-0.045
-0.049,-0.045
-0.052,-0.046
-0.050,-0.047
-0.049,-0.048
-0.052,-0.049
-0.050,-0.051
-0.050,-0.050
-0.053,-0.048
-0.052,-0.048
-0.049,-0.048
-0.052,-0.047
-0.050,-0.045
-0.049,-0.046
-0.051,-0.047
-0.051,-0.047
-0.052,-0.050
-0.053,-0.052
-0.052,-0.050
-0.052,-0.053
-0.055,-0.052
-0.053,-0.053
-0.053,-0.052
-0.056,-0.052
-0.054,-0.052
-0.054,-0.050
-0.056,-0.048
-0.054,-0.048
-0.054,-0.047
-0.057,-0.046
-0.057,-0.048
-0.057,-0.049
-0.059,-0.049
-0.059,-0.049
-0.059,-0.051
-0.058,-0.051
-0.060,-0.053
-0.059,-0.056
-0.059,-0.058
-0.059,-0.059
-0.060,-0.062
-0.059,-0.062
-0.060,-0.063
-0.062,-0.063
-0.061,-0.064
-0.062,-0.065
-0.063,-0.066
-0.064,-0.065
-0.064,-0.067
-0.066,-0.068
-0.065,-0.067
-0.067,-0.067
-0.066,-0.068
-0.064,-0.068
-0.068,-0.067
-0.068,-0.068
-0.065,-0.067
-0.068,-0.067
-0.068,-0.070
-0.065,-0.069
-0.068,-0.068
-0.070,-0.068
-0.068,-0.069
-0.071,-0.069
-0.073,-0.068
-0.071,-0.069
-0.072,-0.069
-0.073,-0.068
-0.072,-0.068
-0.072,-0.069
-0.074,-0.067
-0.072,-0.068
-0.073,-0.069
-0.074,-0.069
-0.073,-0.070
-0.074,-0.071
-0.075,-0.071
-0.073,-0.070
-0.074,-0.071
-0.074,-0.071
-0.072,-0.073
-0.070,-0.073
-0.071,-0.073
-0.070,-0.073
-0.068,-0.073
-0.069,-0.072
-0.068,-0.073
-0.068,-0.073
-0.069,-0.071
-0.069,-0.071
-0.068,-0.070
-0.069,-0.068
-0.070,-0.068
-0.070,-0.068
-0.069,-0.069
-0.070,-0.070
-0.069,-0.071
-0.068,-0.071
-0.069,-0.070
-0.069,-0.070
-0.067,-0.069
-0.069,-0.069
-0.068,-0.068
-0.068,-0.068
-0.069,-0.068
-0.068,-0.069
-0.068,-0.070
-0.070,-0.071
-0.069,-0.072
-0.068,-0.073
-0.070,-0.072
-0.069,-0.071
-0.068,-0.070
-0.070,-0.068
-0.069,-0.067
-0.066,-0.067
-0.068,-0.065
-0.067,-0.063
-0.065,-0.064
-0.066,-0.063
-0.065,-0.064
-0.063,-0.065
-0.064,-0.067
-0.063,-0.065
-0.062,-0.066
-0.063,-0.066
-0.063,-0.065
-0.061,-0.065
-0.061,-0.064
-0.061,-0.063
-0.061,-0.065
-0.061,-0.065
-0.060,-0.066
-0.061,-0.068
-0.061,-0.068
-0.061,-0.068
-0.061,-0.070
-0.060,-0.069
-0.059,-0.068
-0.060,-0.069
-0.058,-0.068
-0.058,-0.067
-0.058,-0.068
-0.057,-0.067
-0.058,-0.066
-0.058,-0.066
-0.056,-0.065
-0.055,-0.065
-0.056,-0.065
-0.056,-0.065
-0.056,-0.065
-0.057,-0.064
-0.055,-0.062
-0.054,-0.062
-0.055,-0.062
-0.053,-0.062
-0.053,-0.063
-0.053,-0.064
-0.052,-0.065
-0.052,-0.065
-0.054,-0.064
-0.053,-0.064
-0.053,-0.064
-0.054,-0.063
-0.053,-0.063
-0.051,-0.063
-0.052,-0.063
-0.050,-0.063
-0.048,-0.064
-0.050,-0.064
-0.049,-0.065
-0.049,-0.065
-0.051,-0.065
-0.049,-0.065
-0.049,-0.064
-0.051,-0.062
-0.050,-0.062
-0.049,-0.060
-0.050,-0.059
-0.050,-0.057
-0.051,-0.059
-0.051,-0.058
-0.051,-0.059
-0.050,-0.059
-0.049,-0.058
-0.050,-0.058
-0.050,-0.058
-0.050,-0.058
-0.049,-0.057
-0.049,-0.058
-0.047,-0.057
-0.048,-0.057
-0.048,-0.057
-0.046,-0.059
-0.046,-0.058
-0.047,-0.059
-0.044,-0.059
-0.046,-0.057
-0.046,-0.057
-0.045,-0.057
-0.047,-0.057
-0.047,-0.059
-0.046,-0.057
-0.047,-0.059
-0.048,-0.060
-0.046,-0.061
-0.048,-0.061
-0.049,-0.060
-0.046,-0.059
-0.046,-0.057
-0.048,-0.057
-0.045,-0.057
-0.046,-0.056
-0.047,-0.055
-0.044,-0.054
-0.043,-0.054
-0.045,-0.053
-0.043,-0.053
-0.042,-0.053
-0.043,-0.052
-0.042,-0.052
-0.042,-0.052
-0.043,-0.050
-0.043,-0.050
-0.042,-0.050
-0.044,-0.048
-0.042,-0.049
-0.042,-0.049
-0.043,-0.048
-0.042,-0.050
-0.041,-0.050
-0.042,-0.051
-0.040,-0.051
-0.039,-0.049
-0.040,-0.046
-0.038,-0.047
-0.037,-0.046
-0.038,-0.046
-0.039,-0.048
-0.036,-0.049
-0.037,-0.048
-0.037,-0.050
-0.035,-0.050
-0.034,-0.049
-0.036,-0.049
-0.035,-0.052
-0.034,-0.052
-0.038,-0.050
-0.038,-0.051
-0.036,-0.051
-0.039,-0.050
-0.039,-0.051
-0.037,-0.051
-0.037,-0.051
-0.038,-0.050
-0.035,-0.050
-0.036,-0.051
-0.035,-0.049
-0.033,-0.049
-0.034,-0.048
-0.034,-0.047
-0.032,-0.045
-0.033,-0.046
-0.033,-0.045
-0.030,-0.044
-0.032,-0.043
-0.030,-0.046
-0.028,-0.045
-0.031,-0.045
-0.030,-0.046
-0.029,-0.047
-0.031,-0.047
-0.031,-0.046
-0.030,-0.047
-0.030,-0.046
-0.031,-0.045
-0.030,-0.048
-0.029,-0.049
-0.029,-0.047
-0.029,-0.050
-0.028,-0.050
-0.027,-0.048
-0.027,-0.048
-0.027,-0.048
-0.025,-0.046
-0.025,-0.045
-0.024,-0.044
-0.022,-0.043
-0.022,-0.043
-0.022,-0.043
-0.023,-0.043
-0.022,-0.045
-0.021,-0.043
-0.021,-0.043
-0.021,-0.044
-0.019,-0.042
-0.020,-0.040
-0.020,-0.041
-0.017,-0.040
-0.018,-0.039
-0.018,-0.038
-0.016,-0.036
-0.015,-0.034
-0.016,-0.033
-0.015,-0.032
-0.014,-0.031
-0.016,-0.030
-0.016,-0.030
-0.015,-0.031
-0.017,-0.031
-0.016,-0.031
-0.016,-0.031
-0.018,-0.032
-0.016,-0.032
-0.017,-0.032
-0.018,-0.033
-0.016,-0.032
-0.016,-0.033
-0.016,-0.034
-0.015,-0.035
-0.014,-0.035
-0.016,-0.037
-0.013,-0.038
-0.011,-0.038
-0.013,-0.035
-0.011,-0.034
-0.010,-0.032
-0.012,-0.030
-0.012,-0.029
-0.010,-0.029
-0.012,-0.028
-0.011,-0.029
-0.012,-0.031
-0.014,-0.031
-0.013,-0.032
-0.013,-0.032
-0.014,-0.031
-0.012,-0.030
-0.011,-0.029
-0.010,-0.026
-0.010,-0.026
-0.010,-0.027
-0.010,-0.025
-0.011,-0.025
-0.011,-0.026
-0.010,-0.026
-0.011,-0.027
-0.010,-0.027
-0.008,-0.025
-0.009,-0.024
-0.008,-0.024
-0.007,-0.021
-0.006,-0.020
-0.005,-0.019
-0.003,-0.020
-0.004,-0.020
-0.003,-0.020
-0.002,-0.021
-0.001,-0.021
-0.002,-0.021
-0.000,-0.021
-0.001,-0.022
-0.002,-0.023
0.000,-0.022
-0.002,-0.022
-0.002,-0.023
-0.001,-0.021
-0.003,-0.021
-0.003,-0.020
-0.002,-0.020
