0.080,0.011
0.081,0.010
0.084,0.010
0.085,0.011
0.086,0.010
0.087,0.010
0.088,0.011
0.089,0.009
0.091,0.010
0.090,0.011
0.091,0.009
0.090,0.010
0.088,0.008
0.089,0.007
0.089,0.006
0.089,0.004
0.088,0.003
0.089,0.002
0.090,0.002
0.092,0.001
0.094,0.000
0.094,0.002
0.096,0.002
0.097,0.003
0.097,0.004
0.099,0.003
0.099,0.005
0.100,0.003
0.101,0.002
0.096,0.002
0.096,0.001
0.098,0.001
0.095,-0.000
0.095,-0.001
0.095,-0.001
0.093,0.000
0.095,-0.001
0.095,-0.001
0.094,-0.000
0.097,0.001
0.097,0.000
0.097,0.001
0.097,0.001
0.097,0.001
0.097,-0.000
0.097,0.002
0.094,0.000
0.094,-0.000
0.096,0.001
0.097,0.000
0.096,0.000
0.097,-0.001
0.099,0.000
0.097,-0.001
0.098,-0.002
0.097,-0.002
0.097,-0.004
0.098,-0.003
0.096,-0.003
0.096,-0.005
0.096,-0.003
0.097,-0.004
0.097,-0.003
0.095,-0.002
0.096,-0.003
0.098,-0.002
0.097,-0.001
0.098,-0.002
0.098,-0.002
0.099,-0.002
0.101,-0.000
0.098,-0.001
0.098,-0.001
0.098,-0.002
0.099,-0.003
0.098,-0.001
0.099,-0.003
0.098,-0.002
0.098,-0.002
0.100,-0.002
0.099,-0.002
0.100,-0.003
0.101,-0.002
0.100,-0.001
0.100,-0.001
0.102,-0.001
0.101,0.001
0.102,0.001
0.104,0.001
0.101,0.001
0.102,0.001
0.104,0.001
0.104,0.000
0.106,0.001
0.106,0.002
0.104,0.002
0.104,0.001
0.106,0.001
0.104,-0.002
0.105,-0.000
0.106,-0.001
0.106,-0.002
0.107,0.000
0.107,-0.002
0.109,-0.002
0.111,-0.002
0.110,-0.002
0.110,-0.002
0.110,-0.002
0.112,-0.001
0.111,-0.002
0.113,-0.001
0.114,-0.002
0.114,-0.002
0.116,-0.002
0.115,-0.002
0.116,-0.004
0.116,-0.003
0.115,-0.003
0.117,-0.005
0.114,-0.003
0.116,-0.005
0.117,-0.004
0.115,-0.003
0.118,-0.005
0.118,-0.004
0.117,-0.004
0.119,-0.005
0.119,-0.004
0.119,-0.004
0.121,-0.005
0.121,-0.005
0.121,-0.004
0.123,-0.004
0.125,-0.004
0.124,-0.002
0.126,-0.005
0.126,-0.005
0.125,-0.005
0.128,-0.006
0.125,-0.006
0.125,-0.007
0.128,-0.008
0.126,-0.007
0.125,-0.009
0.129,-0.008
0.127,-0.008
0.127,-0.008
0.129,-0.008
0.128,-0.008
0.129,-0.007
0.131,-0.006
0.129,-0.006
0.131,-0.006
0.132,-0.007
0.131,-0.006
0.132,-0.006
0.132,-0.007
0.131,-0.008
0.132,-0.007
0.132,-0.009
0.132,-0.011
0.132,-0.011
0.133,-0.013
0.131,-0.013
0.131,-0.013
0.132,-0.013
0.131,-0.013
0.131,-0.012
0.130,-0.011
0.130,-0.012
0.131,-0.011
0.130,-0.010
0.131,-0.011
0.131,-0.009
0.131,-0.010
0.132,-0.011
0.129,-0.008
0.131,-0.012
0.131,-0.010
0.129,-0.008
0.132,-0.011
0.133,-0.010
0.132,-0.010
0.134,-0.009
0.133,-0.009
0.133,-0.009
0.136,-0.008
0.134,-0.009
0.133,-0.007
0.135,-0.008
0.134,-0.010
0.132,-0.009
0.134,-0.010
0.133,-0.011
0.132,-0.011
0.134,-0.011
0.133,-0.011
0.132,-0.012
0.136,-0.012
0.133,-0.011
0.133,-0.011
0.136,-0.012
0.133,-0.011
0.134,-0.010
0.137,-0.010
0.134,-0.009
0.135,-0.010
0.137,-0.010
0.135,-0.011
0.136,-0.011
0.137,-0.011
0.135,-0.011
0.135,-0.011
0.135,-0.011
0.134,-0.014
0.134,-0.012
0.134,-0.014
0.133,-0.014
0.133,-0.013
0.133,-0.013
0.132,-0.012
0.133,-0.012
0.133,-0.011
0.131,-0.010
0.132,-0.011
0.133,-0.011
0.132,-0.011
0.134,-0.010
0.133,-0.009
0.134,-0.011
0.136,-0.009
0.136,-0.008
0.137,-0.009
0.136,-0.008
0.137,-0.009
0.138,-0.010
0.135,-0.008
0.138,-0.010
0.137,-0.009
0.133,-0.010
0.136,-0.010
0.135,-0.011
0.134,-0.012
0.135,-0.011
0.135,-0.012
0.135,-0.013
0.136,-0.012
0.138,-0.013
0.137,-0.012
0.139,-0.012
0.140,-0.012
0.139,-0.010
0.141,-0.011
0.141,-0.011
0.140,-0.010
0.144,-0.009
0.141,-0.009
0.141,-0.010
0.144,-0.010
0.142,-0.010
0.142,-0.012
0.144,-0.012
0.143,-0.013
0.145,-0.014
0.148,-0.013
0.147,-0.014
0.149,-0.015
0.150,-0.014
0.150,-0.015
0.153,-0.014
0.153,-0.013
0.153,-0.014
0.155,-0.013
0.154,-0.012
0.155,-0.013
0.155,-0.013
0.156,-0.013
0.156,-0.013
0.156,-0.014
0.159,-0.013
0.159,-0.012
0.161,-0.012
0.162,-0.011
0.162,-0.012
0.164,-0.012
0.163,-0.010
0.164,-0.013
0.164,-0.013
0.163,-0.013
0.165,-0.014
0.164,-0.015
0.165,-0.016
0.167,-0.016
0.164,-0.017
0.166,-0.019
0.167,-0.018
0.166,-0.018
0.167,-0.018
0.168,-0.018
0.167,-0.018
0.168,-0.017
0.169,-0.017
0.169,-0.018
0.171,-0.016
0.171,-0.017
0.170,-0.016
0.170,-0.016
0.170,-0.018
0.168,-0.017
0.170,-0.018
0.169,-0.019
0.167,-0.020
0.169,-0.020
0.167,-0.020
0.166,-0.021
0.168,-0.020
0.166,-0.019
0.166,-0.020
0.169,-0.020
0.167,-0.020
0.167,-0.020
0.169,-0.020
0.166,-0.020
0.167,-0.019
0.169,-0.018
0.166,-0.018
0.166,-0.017
0.167,-0.016
0.165,-0.016
0.165,-0.016
0.167,-0.015
0.165,-0.015
0.164,-0.015
0.164,-0.015
0.163,-0.016
0.162,-0.016
0.162,-0.017
0.160,-0.018
0.161,-0.019
0.159,-0.018
0.159,-0.019
0.159,-0.020
0.158,-0.019
0.156,-0.020
0.156,-0.019
0.155,-0.018
0.154,-0.019
0.154,-0.017
0.153,-0.016
0.154,-0.016
0.154,-0.016
0.152,-0.015
0.153,-0.016
0.152,-0.015
0.152,-0.015
0.152,-0.015
0.150,-0.015
0.152,-0.016
0.151,-0.014
0.150,-0.014
0.151,-0.015
0.151,-0.014
0.150,-0.014
0.151,-0.013
0.150,-0.014
0.149,-0.013
0.150,-0.012
0.150,-0.014
0.148,-0.012
0.151,-0.012
0.152,-0.012
0.149,-0.011
0.153,-0.011
0.153,-0.010
0.152,-0.011
0.155,-0.010
0.153,-0.009
0.153,-0.011
0.155,-0.010
0.153,-0.009
0.154,-0.011
0.156,-0.011
0.154,-0.012
0.155,-0.010
0.156,-0.010
0.154,-0.011
0.155,-0.009
0.157,-0.010
0.155,-0.009
0.156,-0.010
0.155,-0.010
0.154,-0.011
0.153,-0.012
0.153,-0.012
0.152,-0.014
0.153,-0.012
0.153,-0.013
0.153,-0.013
0.154,-0.013
0.155,-0.013
0.155,-0.012
0.156,-0.013
0.158,-0.012
0.157,-0.013
0.158,-0.013
0.158,-0.011
0.158,-0.012
0.159,-0.011
0.158,-0.010
0.158,-0.013
0.159,-0.012
0.158,-0.012
0.160,-0.014
0.159,-0.013
0.160,-0.014
0.162,-0.013
0.159,-0.012
0.160,-0.014
0.159,-0.012
0.157,-0.012
0.160,-0.013
0.159,-0.013
0.159,-0.013
0.159,-0.013
0.159,-0.014
0.160,-0.014
0.160,-0.014
0.161,-0.013
0.160,-0.011
0.162,-0.011
0.163,-0.010
0.160,-0.008
0.162,-0.009
0.160,-0.009
0.158,-0.011
0.160,-0.011
0.155,-0.012
0.154,-0.013
0.155,-0.014
0.153,-0.013
0.151,-0.013
0.153,-0.013
0.150,-0.013
0.150,-0.013
0.151,-0.012
0.150,-0.012
0.150,-0.012
0.152,-0.011
0.150,-0.012
0.151,-0.012
0.151,-0.011
0.149,-0.012
0.150,-0.012
0.149,-0.011
0.151,-0.012
0.151,-0.012
0.149,-0.012
0.148,-0.012
0.148,-0.012
0.147,-0.012
0.144,-0.013
0.143,-0.013
0.143,-0.013
0.141,-0.014
0.142,-0.013
0.142,-0.012
0.141,-0.012
0.142,-0.010
0.141,-0.009
0.142,-0.011
0.141,-0.010
0.141,-0.010
0.141,-0.011
0.139,-0.009
0.140,-0.010
0.140,-0.009
0.138,-0.008
0.140,-0.009
0.138,-0.007
0.137,-0.007
0.137,-0.007
0.136,-0.008
0.135,-0.009
0.136,-0.009
0.136,-0.010
0.134,-0.010
0.134,-0.011
0.134,-0.012
0.132,-0.010
0.132,-0.011
0.132,-0.010
0.129,-0.009
0.130,-0.010
0.128,-0.008
0.127,-0.009
0.128,-0.008
0.125,-0.006
0.125,-0.006
0.128,-0.006
0.125,-0.007
0.126,-0.007
0.127,-0.007
0.126,-0.007
0.127,-0.007
0.128,-0.006
0.127,-0.006
0.126,-0.006
0.127,-0.006
0.124,-0.006
0.124,-0.005
0.125,-0.005
0.123,-0.005
0.122,-0.004
0.123,-0.003
0.122,-0.004
0.122,-0.003
0.122,-0.003
0.121,-0.003
0.121,-0.004
0.121,-0.003
0.120,-0.004
0.120,-0.005
0.120,-0.003
0.119,-0.004
0.120,-0.004
0.119,-0.002
0.119,-0.002
0.120,-0.001
0.119,0.000
0.119,-0.001
0.119,0.000
0.118,-0.001
0.118,-0.001
0.115,-0.001
0.116,-0.003
0.116,-0.002
0.113,-0.003
0.115,-0.004
0.113,-0.004
0.112,-0.005
0.112,-0.004
0.111,-0.005
0.111,-0.004
0.111,-0.004
0.111,-0.004
0.110,-0.003
0.112,-0.003
0.113,-0.004
0.111,-0.003
0.113,-0.004
0.113,-0.003
0.112,-0.003
0.115,-0.004
0.113,-0.003
0.113,-0.005
0.115,-0.003
0.109,-0.003
0.109,-0.004
0.110,-0.003
0.108,-0.005
0.107,-0.005
0.109,-0.003
0.108,-0.004
0.107,-0.004
0.109,-0.003
0.109,-0.003
0.109,-0.002
0.111,-0.001
0.109,0.000
0.108,-0.000
0.109,0.000
0.107,-0.000
0.107,-0.001
0.107,-0.000
0.107,-0.000
0.107,-0.000
0.106,0.001
0.105,0.001
0.105,0.001
0.105,0.002
0.104,0.001
0.105,0.000
0.104,0.001
0.104,-0.001
0.103,-0.001
0.102,0.001
0.103,-0.000
0.102,0.000
0.102,0.001
0.104,0.001
0.101,0.001
0.102,0.000
0.101,0.001
0.099,0.001
0.100,0.000
0.098,0.001
0.098,0.000
0.098,0.001
0.098,0.001
0.097,0.000
0.098,0.002
0.097,0.000
0.097,0.001
0.098,0.001
0.098,-0.001
0.096,0.001
0.097,0.000
0.096,-0.001
0.093,0.001
0.095,0.002
0.094,0.002
0.092,0.001
0.095,0.003
0.092,0.004
0.091,0.002
0.095,0.004
0.092,0.004
0.092,0.002
0.093,0.003
0.091,0.003
0.091,0.004
0.092,0.003
0.091,0.004
0.092,0.004
0.092,0.004
0.091,0.004
0.090,0.004
0.091,0.004
0.089,0.004
0.088,0.004
0.090,0.004
0.087,0.003
0.088,0.003
0.087,0.003
0.086,0.002
0.088,0.003
0.086,0.004
0.086,0.003
0.087,0.003
0.086,0.006
0.086,0.006
0.086,0.006
0.086,0.006
0.086,0.007
0.086,0.007
0.086,0.007
0.086,0.007
0.086,0.007
0.085,0.007
0.085,0.006
0.084,0.005
0.083,0.006
0.082,0.004
0.080,0.004
0.081,0.004
0.081,0.004
0.078,0.004
0.079,0.004
0.078,0.003
0.077,0.004
0.077,0.006
0.078,0.004
0.077,0.006
0.076,0.007
0.077,0.008
0.075,0.008
0.076,0.008
0.077,0.009
0.074,0.010
0.076,0.010
0.076,0.010
0.075,0.010
0.075,0.010
0.072,0.011
0.072,0.008
0.073,0.009
0.069,0.008
0.068,0.006
0.069,0.007
0.067,0.006
0.066,0.006
0.067,0.006
0.067,0.005
0.066,0.006
0.067,0.008
0.066,0.009
0.066,0.009
0.069,0.010
0.068,0.010
0.069,0.009
0.070,0.010
0.069,0.010
0.069,0.008
0.068,0.010
0.067,0.008
0.069,0.008
0.067,0.010
0.066,0.008
0.067,0.008
0.066,0.008
0.066,0.007
0.066,0.007
0.066,0.007
0.066,0.007
0.064,0.008
0.064,0.010
0.064,0.009
0.063,0.010
0.062,0.010
0.063,0.010
0.062,0.010
0.062,0.010
0.063,0.011
0.062,0.011
0.063,0.011
0.063,0.011
0.062,0.010
0.062,0.010
0.063,0.010
0.060,0.009
0.059,0.009
0.059,0.008
0.057,0.008
0.056,0.007
0.056,0.007
0.054,0.007
0.055,0.007
0.055,0.007
0.053,0.008
0.054,0.008
0.054,0.009
0.052,0.009
0.054,0.010
0.054,0.010
0.053,0.009
0.054,0.011
0.052,0.010
0.053,0.008
0.053,0.010
0.052,0.009
0.051,0.009
0.050,0.010
0.050,0.010
0.048,0.009
0.049,0.009
0.049,0.009
0.047,0.009
0.050,0.009
0.049,0.010
0.049,0.009
0.051,0.010
0.049,0.011
0.049,0.010
0.048,0.011
0.048,0.010
0.049,0.010
0.047,0.010
0.047,0.009
0.047,0.010
0.045,0.010
0.046,0.009
0.045,0.010
0.043,0.009
0.042,0.009
0.041,0.009
0.040,0.008
0.040,0.008
0.040,0.007
0.038,0.009
0.039,0.009
0.038,0.009
0.039,0.010
0.040,0.010
0.038,0.011
0.039,0.011
0.038,0.010
0.036,0.010
0.036,0.010
0.036,0.009
0.034,0.008
0.032,0.008
0.034,0.008
0.031,0.008
0.031,0.008
0.032,0.008
0.028,0.010
0.030,0.010
0.031,0.010
0.028,0.010
0.029,0.010
0.027,0.012
0.026,0.010
0.027,0.012
0.026,0.013
0.026,0.012
0.027,0.015
0.026,0.014
0.024,0.015
0.025,0.015
0.025,0.014
0.024,0.014
0.022,0.013
0.020,0.014
0.018,0.013
0.018,0.012
0.016,0.013
0.013,0.013
0.013,0.015
0.012,0.015
0.011,0.015
0.010,0.016
0.010,0.015
0.010,0.015
0.008,0.016
0.007,0.016
0.006,0.015
0.004,0.016
0.003,0.015
0.002,0.015
-0.002,0.016
-0.000,0.015
-0.002,0.016
-0.004,0.014
-0.004,0.014
-0.005,0.014
-0.006,0.017
-0.007,0.017
-0.008,0.017
-0.009,0.019
-0.008,0.019
-0.011,0.020
-0.012,0.020
-0.013,0.023
-0.015,0.022
-0.014,0.023
-0.013,0.022
-0.014,0.022
-0.015,0.023
-0.015,0.022
-0.016,0.021
-0.018,0.020
-0.019,0.019
-0.020,0.019
-0.021,0.019
-0.021,0.019
-0.024,0.020
-0.024,0.020
-0.022,0.020
-0.025,0.021
-0.023,0.022
-0.024,0.023
-0.025,0.022
-0.023,0.024
-0.026,0.024
-0.026,0.022
-0.026,0.024
-0.027,0.024
-0.028,0.023
-0.030,0.023
-0.030,0.022
-0.030,0.023
-0.030,0.023
-0.029,0.022
-0.030,0.023
-0.029,0.024
-0.029,0.026
-0.030,0.025
-0.029,0.025
-0.029,0.027
-0.029,0.026
-0.029,0.026
-0.029,0.026
-0.028,0.026
-0.029,0.028
-0.029,0.026
-0.029,0.026
-0.032,0.028
-0.030,0.025
-0.030,0.025
-0.033,0.023
-0.033,0.023
-0.033,0.023
-0.032,0.022
-0.031,0.022
-0.032,0.022
-0.030,0.024
-0.029,0.023
-0.029,0.023
-0.028,0.025
-0.028,0.024
-0.028,0.024
-0.027,0.026
-0.029,0.025
-0.030,0.026
-0.030,0.026
-0.029,0.024
-0.031,0.024
-0.033,0.023
-0.029,0.023
-0.032,0.024
-0.031,0.023
-0.029,0.023
-0.029,0.024
-0.029,0.024
-0.029,0.025
-0.031,0.026
-0.031,0.024
-0.029,0.026
-0.032,0.026
-0.031,0.026
-0.031,0.027
-0.033,0.026
-0.031,0.028
-0.033,0.027
-0.034,0.026
-0.032,0.027
-0.035,0.026
-0.037,0.026
-0.036,0.025
-0.037,0.025
-0.038,0.024
-0.037,0.025
-0.036,0.023
-0.038,0.024
-0.035,0.024
-0.036,0.024
-0.037,0.024
-0.034,0.025
-0.038,0.027
-0.038,0.026
-0.036,0.027
-0.038,0.027
-0.038,0.026
-0.040,0.028
-0.040,0.026
-0.041,0.025
-0.044,0.027
-0.043,0.025
-0.043,0.024
-0.045,0.025
-0.045,0.025
-0.045,0.026
-0.046,0.026
-0.046,0.028
-0.048,0.028
-0.048,0.026
-0.047,0.028
-0.048,0.028
-0.049,0.029
-0.048,0.028
-0.048,0.028
-0.048,0.030
-0.048,0.029
-0.048,0.028
-0.050,0.029
-0.051,0.027
-0.053,0.028
-0.055,0.026
-0.054,0.025
-0.058,0.026
-0.059,0.026
-0.057,0.025
-0.060,0.026
-0.060,0.027
-0.058,0.027
-0.061,0.027
-0.060,0.027
-0.060,0.027
-0.061,0.027
-0.060,0.027
-0.060,0.028
-0.062,0.028
-0.062,0.028
-0.060,0.028
-0.062,0.028
-0.061,0.029
-0.063,0.029
-0.064,0.028
-0.065,0.030
-0.066,0.029
-0.067,0.029
-0.067,0.029
-0.066,0.030
-0.068,0.030
-0.067,0.030
-0.065,0.032
-0.066,0.031
-0.065,0.032
-0.067,0.033
-0.067,0.032
-0.066,0.033
-0.068,0.034
-0.068,0.034
-0.069,0.036
-0.070,0.034
-0.068,0.035
-0.071,0.036
-0.070,0.033
-0.071,0.034
-0.073,0.033
-0.071,0.031
-0.072,0.031
-0.072,0.030
-0.071,0.030
-0.072,0.030
-0.072,0.031
-0.071,0.030
-0.071,0.030
-0.070,0.032
-0.069,0.033
-0.068,0.032
-0.069,0.035
-0.068,0.033
-0.068,0.034
-0.069,0.034
-0.067,0.033
-0.069,0.034
-0.069,0.031
-0.067,0.030
-0.070,0.031
-0.070,0.029
-0.068,0.029
-0.071,0.029
-0.071,0.030
-0.070,0.031
-0.071,0.031
-0.071,0.032
-0.070,0.033
-0.071,0.034
-0.071,0.034
-0.069,0.034
-0.070,0.034
-0.070,0.034
-0.069,0.033
-0.069,0.032
-0.069,0.032
-0.070,0.033
-0.071,0.031
-0.070,0.034
-0.071,0.034
-0.073,0.033
-0.073,0.033
-0.073,0.032
-0.075,0.032
-0.073,0.032
-0.074,0.032
-0.073,0.031
-0.072,0.032
-0.073,0.033
-0.071,0.032
-0.071,0.034
-0.071,0.033
-0.070,0.033
-0.070,0.036
-0.068,0.034
-0.068,0.034
-0.069,0.034
-0.067,0.032
-0.067,0.032
-0.068,0.032
-0.068,0.031
-0.069,0.029
-0.070,0.029
-0.070,0.030
-0.070,0.029
-0.071,0.030
-0.069,0.030
-0.069,0.029
-0.071,0.031
-0.069,0.030
-0.070,0.031
-0.072,0.032
-0.070,0.032
-0.072,0.033
-0.073,0.032
-0.070,0.033
-0.074,0.033
-0.074,0.032
-0.071,0.033
-0.075,0.033
-0.075,0.033
-0.074,0.033
-0.076,0.033
-0.077,0.033
-0.076,0.033
-0.079,0.033
-0.079,0.032
-0.078,0.032
-0.081,0.032
-0.081,0.030
-0.082,0.029
-0.084,0.029
-0.083,0.030
-0.084,0.029
-0.085,0.029
-0.083,0.031
-0.083,0.031
-0.085,0.032
-0.084,0.032
-0.085,0.033
-0.087,0.033
-0.087,0.032
-0.087,0.033
-0.089,0.032
-0.089,0.032
-0.091,0.033
-0.093,0.030
-0.093,0.032
-0.095,0.033
-0.094,0.032
-0.096,0.034
-0.095,0.033
-0.094,0.034
-0.096,0.035
-0.094,0.034
-0.094,0.036
-0.096,0.035
-0.094,0.035
-0.096,0.034
-0.098,0.033
-0.098,0.034
-0.100,0.034
-0.101,0.034
-0.100,0.035
-0.101,0.035
-0.103,0.037
-0.102,0.037
-0.102,0.036
-0.105,0.036
-0.103,0.036
-0.105,0.035
-0.107,0.034
-0.104,0.034
-0.107,0.034
-0.107,0.034
-0.106,0.034
-0.108,0.035
-0.109,0.036
-0.107,0.035
-0.108,0.035
-0.107,0.036
-0.106,0.037
-0.108,0.037
-0.107,0.037
-0.105,0.037
-0.108,0.036
-0.107,0.036
-0.106,0.036
-0.108,0.035
-0.107,0.035
-0.105,0.035
-0.107,0.034
-0.105,0.035
-0.104,0.035
-0.104,0.035
-0.104,0.034
-0.103,0.036
-0.104,0.036
-0.104,0.035
-0.103,0.036
-0.104,0.036
-0.102,0.036
-0.103,0.038
-0.102,0.037
-0.101,0.039
-0.102,0.040
-0.099,0.038
-0.100,0.040
-0.100,0.038
-0.098,0.038
-0.100,0.038
-0.098,0.035
-0.097,0.035
-0.099,0.034
-0.096,0.032
-0.097,0.033
-0.097,0.032
-0.096,0.033
-0.095,0.033
-0.095,0.033
-0.094,0.036
-0.093,0.035
-0.093,0.036
-0.093,0.035
-0.091,0.035
-0.092,0.036
-0.091,0.034
-0.090,0.033
-0.092,0.035
-0.089,0.033
-0.090,0.033
-0.091,0.033
-0.087,0.033
-0.090,0.034
-0.090,0.032
-0.085,0.033
-0.088,0.032
-0.087,0.031
-0.085,0.032
-0.087,0.032
-0.086,0.032
-0.085,0.032
-0.086,0.032
-0.086,0.033
-0.085,0.034
-0.085,0.034
-0.085,0.034
-0.083,0.034
-0.086,0.034
-0.085,0.034
-0.083,0.033
-0.086,0.032
-0.084,0.032
-0.084,0.031
-0.086,0.030
-0.085,0.030
-0.087,0.031
-0.087,0.030
-0.086,0.030
-0.086,0.030
-0.087,0.029
-0.086,0.030
-0.085,0.030
-0.086,0.029
-0.084,0.030
-0.084,0.030
-0.085,0.029
-0.084,0.030
-0.085,0.030
-0.085,0.029
-0.087,0.031
-0.087,0.030
-0.087,0.030
-0.092,0.030
-0.089,0.028
-0.090,0.028
-0.093,0.028
-0.093,0.028
-0.094,0.028
-0.094,0.029
-0.094,0.029
-0.095,0.028
-0.095,0.029
-0.096,0.030
-0.096,0.030
-0.098,0.032
-0.098,0.030
-0.098,0.031
-0.103,0.032
-0.100,0.030
-0.101,0.031
-0.103,0.031
-0.100,0.030
-0.103,0.031
-0.104,0.029
-0.103,0.029
-0.107,0.030
-0.107,0.027
-0.107,0.028
-0.110,0.028
-0.110,0.028
-0.109,0.028
-0.111,0.027
-0.111,0.029
-0.109,0.028
-0.111,0.028
-0.111,0.030
-0.108,0.029
-0.108,0.029
-0.108,0.030
-0.105,0.030
-0.108,0.030
-0.108,0.030
-0.105,0.031
-0.109,0.030
-0.110,0.030
-0.109,0.030
-0.111,0.029
-0.110,0.029
-0.112,0.030
-0.111,0.028
-0.110,0.029
-0.110,0.031
-0.110,0.031
-0.109,0.032
-0.108,0.032
-0.108,0.032
-0.108,0.032
-0.107,0.032
-0.107,0.032
-0.107,0.032
-0.107,0.033
-0.106,0.033
-0.106,0.033
-0.104,0.033
-0.103,0.034
-0.104,0.033
-0.102,0.032
-0.102,0.032
-0.104,0.032
-0.103,0.031
-0.104,0.030
-0.104,0.030
-0.105,0.030
-0.104,0.029
-0.104,0.030
-0.103,0.030
-0.102,0.029
-0.102,0.030
-0.100,0.028
-0.099,0.028
-0.102,0.029
-0.098,0.028
-0.098,0.029
-0.100,0.029
-0.096,0.028
-0.098,0.030
-0.098,0.028
-0.094,0.028
-0.097,0.028
-0.096,0.026
-0.094,0.027
-0.096,0.025
-0.096,0.027
-0.093,0.026
-0.094,0.026
-0.094,0.029
-0.091,0.026
-0.092,0.027
-0.091,0.028
-0.088,0.027
-0.089,0.029
-0.089,0.027
-0.085,0.028
-0.087,0.029
-0.086,0.028
-0.084,0.028
-0.085,0.026
-0.083,0.027
-0.083,0.028
-0.083,0.027
-0.082,0.026
-0.083,0.026
-0.084,0.024
-0.084,0.024
-0.084,0.024
-0.084,0.024
-0.083,0.024
-0.083,0.025
-0.082,0.024
-0.081,0.025
-0.080,0.025
-0.079,0.025
-0.078,0.025
-0.078,0.025
-0.076,0.024
-0.078,0.025
-0.076,0.024
-0.076,0.024
-0.078,0.024
-0.076,0.024
-0.075,0.024
-0.075,0.025
-0.074,0.026
-0.074,0.024
-0.074,0.025
-0.072,0.023
-0.072,0.023
-0.073,0.026
-0.071,0.023
-0.070,0.024
-0.072,0.025
-0.069,0.025
-0.071,0.024
-0.071,0.024
-0.067,0.024
-0.071,0.025
-0.069,0.025
-0.066,0.025
-0.067,0.025
-0.067,0.024
-0.064,0.024
-0.064,0.023
-0.063,0.023
-0.063,0.023
-0.063,0.021
-0.064,0.021
-0.063,0.020
-0.065,0.020
-0.064,0.019
-0.062,0.019
-0.065,0.020
-0.063,0.020
-0.061,0.019
-0.062,0.019
-0.060,0.019
-0.060,0.019
-0.060,0.018
-0.058,0.018
-0.058,0.020
-0.058,0.019
-0.057,0.019
-0.057,0.019
-0.057,0.019
-0.056,0.018
-0.057,0.017
-0.056,0.016
-0.056,0.017
-0.057,0.017
-0.056,0.015
-0.055,0.016
-0.055,0.016
-0.055,0.016
-0.057,0.017
-0.055,0.016
-0.054,0.016
-0.055,0.016
-0.053,0.015
-0.054,0.014
-0.054,0.015
-0.052,0.016
-0.052,0.014
-0.052,0.015
-0.051,0.017
-0.050,0.015
-0.052,0.017
-0.048,0.016
-0.047,0.015
-0.050,0.016
-0.048,0.015
-0.049,0.015
-0.051,0.014
-0.048,0.014
-0.051,0.015
-0.051,0.012
-0.048,0.012
-0.050,0.012
-0.049,0.011
-0.047,0.012
-0.047,0.011
-0.046,0.012
-0.043,0.013
-0.043,0.013
-0.042,0.013
-0.040,0.013
-0.041,0.012
-0.041,0.012
-0.040,0.012
-0.041,0.011
-0.041,0.011
-0.041,0.011
-0.041,0.010
-0.041,0.010
-0.040,0.010
-0.041,0.009
-0.039,0.009
-0.038,0.009
-0.039,0.009
-0.036,0.009
-0.036,0.010
-0.035,0.010
-0.033,0.011
-0.034,0.012
-0.033,0.010
-0.034,0.012
-0.034,0.012
-0.034,0.011
-0.034,0.012
-0.033,0.011
-0.031,0.012
-0.033,0.012
-0.029,0.010
-0.029,0.011
-0.031,0.011
-0.030,0.011
-0.029,0.010
-0.031,0.009
-0.031,0.010
-0.030,0.008
-0.031,0.007
-0.030,0.007
-0.029,0.006
-0.030,0.007
-0.029,0.006
-0.028,0.008
-0.029,0.009
-0.026,0.009
-0.025,0.010
-0.026,0.010
-0.022,0.010
-0.025,0.010
-0.025,0.008
-0.022,0.007
-0.024,0.007
-0.024,0.005
-0.022,0.005
-0.023,0.004
-0.022,0.003
-0.020,0.003
-0.020,0.003
-0.020,0.003
-0.018,0.003
-0.018,0.003
-0.018,0.003
-0.016,0.003
-0.016,0.003
-0.016,0.003
-0.013,0.003
-0.015,0.003
-0.014,0.002
-0.012,0.003
-0.014,0.002
-0.012,0.001
-0.011,0.002
-0.011,0.000
-0.009,0.002
-0.010,0.003
-0.011,0.001
-0.011,0.000
-0.011,0.001
-0.011,-0.001
-0.012,-0.002
-0.012,-0.001
-0.013,-0.002
-0.013,-0.003
-0.013,-0.002
-0.013,-0.003
-0.013,-0.003
-0.013,-0.003
-0.012,-0.003
-0.013,-0.002
-0.010,-0.002
-0.009,-0.003
-0.010,-0.002
-0.008,-0.003
-0.008,-0.003
-0.010,-0.003
-0.008,-0.003
-0.008,-0.004
-0.008,-0.003
-0.008,-0.003
-0.007,-0.003
-0.008,-0.003
-0.006,-0.003
-0.004,-0.003
-0.006,-0.002
-0.004,-0.002
-0.003,-0.002
-0.004,-0.001
-0.002,-0.001
-0.003,0.000
-0.004,-0.002
-0.002,-0.001
-0.003,0.000
-0.001,-0.002
0.001,-0.001
0.002,-0.002
0.002,-0.001
0.004,-0.000
0.005,-0.001
0.006,0.000
0.008,-0.000
0.006,0.000
0.006,-0.001
0.008,-0.001
0.006,-0.000
0.004,-0.003
0.004,-0.002
0.004,-0.003
0.004,-0.003
0.005,-0.001
0.007,-0.003
0.008,-0.003
0.008,-0.002
0.008,-0.003
0.010,-0.003
0.010,-0.003
0.011,-0.003
0.012,-0.003
0.012,-0.003
0.014,-0.003
0.014,-0.003
0.013,-0.003
0.015,-0.005
