0.031,0.014
0.032,0.011
0.033,0.013
0.032,0.011
0.033,0.010
0.034,0.011
0.035,0.010
0.035,0.010
0.037,0.010
0.037,0.010
0.036,0.011
0.039,0.011
0.039,0.012
0.038,0.011
0.040,0.011
0.039,0.014
0.040,0.011
0.040,0.013
0.040,0.012
0.042,0.011
0.041,0.013
0.041,0.011
0.042,0.010
0.041,0.010
0.043,0.007
0.044,0.007
0.044,0.007
0.045,0.006
0.045,0.007
0.046,0.008
0.049,0.008
0.050,0.007
0.051,0.008
0.053,0.008
0.050,0.008
0.053,0.007
0.054,0.007
0.052,0.007
0.055,0.007
0.056,0.005
0.055,0.005
0.055,0.005
0.057,0.003
0.057,0.003
0.058,0.003
0.061,0.003
0.059,0.006
0.062,0.004
0.063,0.004
0.061,0.005
0.066,0.006
0.065,0.007
0.065,0.005
0.068,0.005
0.068,0.005
0.070,0.003
0.074,0.005
0.073,0.003
0.075,0.003
0.077,0.005
0.078,0.003
0.077,0.002
0.077,0.001
0.078,0.001
0.078,0.000
0.080,-0.001
0.080,-0.002
0.082,-0.003
0.082,-0.003
0.084,-0.003
0.085,-0.003
0.085,-0.002
0.089,-0.001
0.089,-0.002
0.090,-0.003
0.090,-0.002
0.091,-0.003
0.091,-0.003
0.091,-0.004
0.092,-0.004
0.091,-0.002
0.093,-0.003
0.092,-0.003
0.091,-0.004
0.095,-0.005
0.095,-0.004
0.096,-0.005
0.100,-0.005
0.097,-0.003
0.101,-0.006
0.102,-0.006
0.101,-0.008
0.103,-0.007
0.103,-0.006
0.103,-0.007
0.103,-0.006
0.105,-0.006
0.105,-0.005
0.105,-0.005
0.108,-0.005
0.105,-0.005
0.106,-0.007
0.106,-0.008
0.104,-0.011
0.107,-0.011
0.104,-0.010
0.104,-0.012
0.105,-0.012
0.105,-0.011
0.104,-0.013
0.107,-0.010
0.105,-0.011
0.105,-0.011
0.106,-0.008
0.106,-0.011
0.108,-0.011
0.109,-0.010
0.107,-0.010
0.106,-0.011
0.106,-0.010
0.106,-0.011
0.106,-0.012
0.103,-0.011
0.106,-0.014
0.105,-0.012
0.102,-0.012
0.104,-0.012
0.103,-0.013
0.105,-0.011
0.104,-0.012
0.106,-0.013
0.104,-0.010
0.106,-0.012
0.108,-0.012
0.106,-0.009
0.111,-0.011
0.109,-0.009
0.106,-0.007
0.109,-0.008
0.105,-0.007
0.104,-0.009
0.108,-0.008
0.104,-0.007
0.103,-0.009
0.104,-0.009
0.101,-0.010
0.104,-0.012
0.104,-0.012
0.102,-0.013
0.102,-0.012
0.102,-0.012
0.101,-0.011
0.101,-0.012
0.104,-0.013
0.103,-0.012
0.104,-0.011
0.106,-0.012
0.104,-0.012
0.107,-0.012
0.108,-0.012
0.107,-0.013
0.108,-0.013
0.108,-0.011
0.108,-0.012
0.109,-0.011
0.109,-0.012
0.109,-0.012
0.111,-0.011
0.110,-0.011
0.112,-0.013
0.112,-0.011
0.112,-0.011
0.115,-0.011
0.115,-0.011
0.115,-0.012
0.117,-0.010
0.115,-0.009
0.118,-0.011
0.118,-0.011
0.116,-0.010
0.118,-0.011
0.118,-0.010
0.117,-0.010
0.118,-0.010
0.119,-0.011
0.119,-0.011
0.121,-0.012
0.121,-0.013
0.120,-0.012
0.122,-0.014
0.123,-0.015
0.120,-0.012
0.124,-0.014
0.124,-0.013
0.123,-0.012
0.126,-0.013
0.124,-0.012
0.126,-0.013
0.129,-0.012
0.127,-0.011
0.128,-0.012
0.131,-0.012
0.129,-0.013
0.129,-0.011
0.131,-0.012
0.129,-0.013
0.130,-0.012
0.132,-0.013
0.131,-0.013
0.132,-0.014
0.134,-0.014
0.134,-0.014
0.134,-0.015
0.135,-0.014
0.136,-0.015
0.137,-0.014
0.137,-0.015
0.138,-0.016
0.140,-0.016
0.139,-0.015
0.138,-0.015
0.140,-0.015
0.140,-0.015
0.139,-0.015
0.140,-0.014
0.139,-0.013
0.138,-0.014
0.139,-0.015
0.139,-0.014
0.140,-0.016
0.141,-0.015
0.140,-0.015
0.141,-0.016
0.140,-0.015
0.141,-0.017
0.141,-0.016
0.140,-0.017
0.140,-0.019
0.141,-0.018
0.138,-0.018
0.140,-0.018
0.140,-0.018
0.140,-0.018
0.141,-0.017
0.140,-0.018
0.141,-0.017
0.143,-0.017
0.142,-0.018
0.142,-0.016
0.143,-0.016
0.145,-0.016
0.141,-0.015
0.144,-0.016
0.143,-0.017
0.140,-0.017
0.143,-0.017
0.141,-0.016
0.141,-0.018
0.144,-0.018
0.140,-0.016
0.142,-0.018
0.144,-0.018
0.142,-0.018
0.144,-0.018
0.145,-0.016
0.144,-0.017
0.143,-0.015
0.144,-0.015
0.143,-0.016
0.143,-0.014
0.145,-0.015
0.144,-0.015
0.144,-0.015
0.146,-0.015
0.144,-0.014
0.144,-0.015
0.146,-0.014
0.143,-0.014
0.144,-0.014
0.144,-0.013
0.141,-0.014
0.142,-0.013
0.140,-0.013
0.140,-0.015
0.141,-0.015
0.141,-0.015
0.141,-0.016
0.140,-0.016
0.140,-0.016
0.140,-0.017
0.141,-0.016
0.140,-0.015
0.141,-0.015
0.141,-0.014
0.142,-0.014
0.143,-0.015
0.142,-0.014
0.144,-0.016
0.144,-0.015
0.143,-0.014
0.143,-0.015
0.143,-0.015
0.142,-0.014
0.143,-0.013
0.142,-0.015
0.141,-0.015
0.141,-0.014
0.142,-0.015
0.142,-0.012
0.144,-0.014
0.146,-0.013
0.145,-0.012
0.148,-0.013
0.148,-0.012
0.147,-0.012
0.149,-0.013
0.147,-0.012
0.147,-0.013
0.150,-0.013
0.145,-0.013
0.147,-0.014
0.149,-0.013
0.147,-0.014
0.149,-0.013
0.151,-0.013
0.151,-0.014
0.151,-0.013
0.153,-0.012
0.153,-0.012
0.153,-0.012
0.155,-0.011
0.153,-0.011
0.153,-0.012
0.156,-0.013
0.153,-0.013
0.156,-0.014
0.156,-0.014
0.156,-0.015
0.159,-0.015
0.158,-0.015
0.158,-0.016
0.160,-0.016
0.161,-0.016
0.161,-0.016
0.163,-0.016
0.163,-0.015
0.164,-0.016
0.167,-0.015
0.167,-0.015
0.169,-0.016
0.170,-0.015
0.170,-0.015
0.172,-0.016
0.172,-0.016
0.173,-0.016
0.173,-0.016
0.171,-0.016
0.174,-0.018
0.174,-0.018
0.173,-0.017
0.175,-0.017
0.173,-0.017
0.174,-0.016
0.175,-0.016
0.175,-0.016
0.174,-0.015
0.176,-0.015
0.178,-0.016
0.176,-0.015
0.179,-0.016
0.180,-0.016
0.179,-0.015
0.182,-0.016
0.180,-0.016
0.180,-0.017
0.183,-0.016
0.180,-0.015
0.181,-0.017
0.182,-0.017
0.180,-0.017
0.179,-0.019
0.181,-0.019
0.178,-0.020
0.178,-0.020
0.179,-0.020
0.176,-0.021
0.177,-0.020
0.178,-0.021
0.175,-0.020
0.176,-0.020
0.178,-0.019
0.177,-0.019
0.178,-0.019
0.178,-0.019
0.178,-0.021
0.178,-0.020
0.177,-0.019
0.177,-0.020
0.177,-0.020
0.177,-0.020
0.175,-0.019
0.175,-0.019
0.174,-0.018
0.173,-0.018
0.173,-0.018
0.170,-0.017
0.170,-0.019
0.169,-0.018
0.168,-0.018
0.168,-0.019
0.165,-0.017
0.166,-0.018
0.166,-0.017
0.163,-0.017
0.165,-0.018
0.164,-0.016
0.162,-0.018
0.163,-0.016
0.163,-0.017
0.162,-0.018
0.162,-0.016
0.163,-0.017
0.162,-0.017
0.162,-0.016
0.163,-0.016
0.161,-0.015
0.162,-0.016
0.162,-0.015
0.159,-0.014
0.160,-0.015
0.158,-0.014
0.156,-0.016
0.160,-0.015
0.156,-0.014
0.155,-0.016
0.159,-0.015
0.156,-0.015
0.156,-0.015
0.158,-0.014
0.157,-0.013
0.159,-0.013
0.161,-0.011
0.160,-0.010
0.161,-0.011
0.162,-0.010
0.161,-0.009
0.162,-0.010
0.162,-0.011
0.160,-0.011
0.160,-0.011
0.160,-0.011
0.159,-0.012
0.159,-0.012
0.158,-0.011
0.158,-0.011
0.159,-0.012
0.160,-0.011
0.159,-0.010
0.161,-0.011
0.162,-0.008
0.162,-0.009
0.165,-0.007
0.166,-0.005
0.166,-0.007
0.167,-0.007
0.165,-0.006
0.166,-0.007
0.166,-0.006
0.166,-0.008
0.166,-0.008
0.164,-0.008
0.167,-0.009
0.168,-0.008
0.167,-0.008
0.169,-0.008
0.169,-0.009
0.169,-0.009
0.169,-0.009
0.168,-0.010
0.168,-0.010
0.169,-0.010
0.169,-0.011
0.167,-0.011
0.168,-0.012
0.170,-0.013
0.168,-0.012
0.170,-0.013
0.170,-0.013
0.168,-0.014
0.171,-0.014
0.169,-0.013
0.169,-0.016
0.172,-0.014
0.169,-0.014
0.170,-0.016
0.170,-0.014
0.169,-0.015
0.167,-0.016
0.168,-0.014
0.166,-0.015
0.166,-0.015
0.167,-0.013
0.166,-0.013
0.165,-0.013
0.166,-0.012
0.164,-0.012
0.164,-0.012
0.164,-0.012
0.164,-0.012
0.164,-0.012
0.163,-0.011
0.163,-0.011
0.163,-0.011
0.163,-0.009
0.162,-0.009
0.163,-0.008
0.163,-0.007
0.162,-0.007
0.163,-0.008
0.162,-0.007
0.163,-0.008
0.162,-0.008
0.160,-0.006
0.161,-0.008
0.160,-0.008
0.158,-0.009
0.159,-0.009
0.156,-0.008
0.157,-0.010
0.158,-0.009
0.155,-0.009
0.156,-0.009
0.156,-0.008
0.154,-0.008
0.155,-0.006
0.155,-0.007
0.154,-0.006
0.153,-0.004
0.155,-0.004
0.152,-0.003
0.153,-0.003
0.154,-0.005
0.151,-0.004
0.152,-0.004
0.152,-0.004
0.150,-0.005
0.151,-0.005
0.149,-0.003
0.148,-0.004
0.147,-0.004
0.146,-0.004
0.145,-0.004
0.146,-0.004
0.146,-0.004
0.146,-0.004
0.146,-0.003
0.145,-0.003
0.146,-0.003
0.146,-0.002
0.146,-0.002
0.145,-0.002
0.143,-0.001
0.143,-0.002
0.141,-0.002
0.138,-0.001
0.138,-0.001
0.138,-0.001
0.137,-0.000
0.137,-0.001
0.138,-0.001
0.137,0.000
0.137,0.000
0.137,0.000
0.137,0.001
0.138,0.000
0.138,-0.000
0.134,0.002
0.136,-0.001
0.135,-0.001
0.132,-0.000
0.135,-0.002
0.132,0.000
0.132,-0.001
0.133,0.000
0.129,0.002
0.130,0.001
0.132,0.002
0.130,0.001
0.129,0.004
0.131,0.003
0.130,0.002
0.130,0.004
0.132,0.003
0.129,0.003
0.129,0.003
0.131,0.003
0.128,0.003
0.128,0.002
0.130,0.003
0.127,0.003
0.127,0.002
0.126,0.003
0.125,0.002
0.126,0.004
0.125,0.004
0.124,0.004
0.125,0.006
0.124,0.006
0.123,0.005
0.124,0.006
0.123,0.006
0.124,0.005
0.123,0.006
0.123,0.007
0.123,0.006
0.122,0.008
0.123,0.008
0.123,0.008
0.122,0.009
0.124,0.008
0.125,0.009
0.123,0.008
0.123,0.008
0.122,0.007
0.121,0.006
0.120,0.007
0.118,0.006
0.117,0.006
0.118,0.005
0.118,0.004
0.115,0.006
0.117,0.004
0.117,0.005
0.115,0.006
0.117,0.006
0.115,0.007
0.115,0.006
0.118,0.006
0.115,0.007
0.114,0.007
0.116,0.007
0.115,0.007
0.114,0.007
0.115,0.008
0.113,0.007
0.113,0.008
0.113,0.008
0.112,0.008
0.112,0.009
0.112,0.009
0.112,0.009
0.110,0.009
0.112,0.009
0.111,0.010
0.113,0.010
0.114,0.011
0.112,0.010
0.113,0.011
0.112,0.011
0.111,0.011
0.112,0.012
0.111,0.012
0.110,0.012
0.111,0.012
0.110,0.013
0.109,0.013
0.109,0.014
0.109,0.013
0.108,0.012
0.108,0.013
0.108,0.012
0.107,0.011
0.107,0.013
0.107,0.011
0.106,0.011
0.103,0.011
0.104,0.010
0.104,0.010
0.101,0.011
0.104,0.011
0.103,0.011
0.102,0.012
0.103,0.013
0.103,0.013
0.103,0.014
0.103,0.013
0.105,0.013
0.103,0.014
0.105,0.014
0.106,0.013
0.103,0.015
0.105,0.013
0.103,0.013
0.101,0.014
0.103,0.013
0.099,0.013
0.098,0.012
0.100,0.012
0.096,0.013
0.097,0.013
0.099,0.013
0.096,0.014
0.097,0.014
0.099,0.015
0.097,0.014
0.097,0.015
0.098,0.014
0.097,0.014
0.097,0.016
0.098,0.015
0.096,0.016
0.096,0.017
0.097,0.017
0.095,0.018
0.096,0.018
0.095,0.017
0.094,0.017
0.095,0.016
0.094,0.016
0.091,0.014
0.092,0.014
0.091,0.014
0.089,0.014
0.090,0.014
0.089,0.015
0.088,0.014
0.088,0.015
0.087,0.016
0.087,0.014
0.086,0.016
0.086,0.016
0.086,0.015
0.086,0.018
0.087,0.018
0.087,0.017
0.085,0.018
0.087,0.017
0.085,0.018
0.082,0.018
0.083,0.018
0.082,0.018
0.079,0.018
0.079,0.018
0.079,0.017
0.077,0.018
0.077,0.018
0.077,0.018
0.077,0.019
0.078,0.018
0.078,0.019
0.076,0.020
0.078,0.019
0.079,0.020
0.076,0.021
0.080,0.020
0.079,0.020
0.078,0.020
0.082,0.020
0.079,0.020
0.080,0.019
0.082,0.021
0.081,0.020
0.081,0.020
0.082,0.020
0.080,0.020
0.079,0.020
0.078,0.020
0.078,0.020
0.078,0.021
0.079,0.020
0.077,0.020
0.075,0.020
0.077,0.019
0.073,0.020
0.074,0.019
0.076,0.018
0.073,0.019
0.074,0.018
0.075,0.019
0.074,0.018
0.075,0.018
0.075,0.020
0.074,0.019
0.074,0.020
0.073,0.020
0.072,0.019
0.072,0.020
0.072,0.019
0.070,0.019
0.070,0.020
0.070,0.018
0.069,0.018
0.069,0.019
0.069,0.019
0.069,0.018
0.069,0.019
0.070,0.019
0.070,0.019
0.069,0.020
0.070,0.020
0.070,0.021
0.068,0.022
0.067,0.022
0.067,0.022
0.065,0.023
0.064,0.023
0.066,0.022
0.065,0.024
0.065,0.023
0.066,0.023
0.064,0.024
0.065,0.023
0.064,0.023
0.062,0.024
0.063,0.021
0.062,0.022
0.059,0.022
0.062,0.021
0.060,0.021
0.058,0.019
0.060,0.021
0.057,0.020
0.058,0.019
0.059,0.022
0.058,0.021
0.059,0.022
0.060,0.021
0.059,0.021
0.058,0.021
0.059,0.021
0.058,0.021
0.056,0.021
0.057,0.021
0.054,0.022
0.053,0.020
0.056,0.022
0.052,0.021
0.053,0.020
0.055,0.021
0.052,0.020
0.054,0.020
0.053,0.021
0.052,0.019
0.053,0.021
0.052,0.023
0.052,0.023
0.052,0.024
0.051,0.024
0.050,0.024
0.051,0.025
0.051,0.025
0.049,0.024
0.050,0.024
0.048,0.023
0.047,0.023
0.045,0.023
0.045,0.023
0.044,0.023
0.041,0.022
0.041,0.022
0.040,0.022
0.039,0.023
0.039,0.023
0.038,0.023
0.038,0.023
0.037,0.025
0.038,0.025
0.037,0.025
0.036,0.025
0.036,0.024
0.033,0.025
0.033,0.025
0.033,0.025
0.030,0.025
0.032,0.026
0.030,0.027
0.030,0.025
0.030,0.027
0.028,0.028
0.028,0.027
0.028,0.028
0.025,0.027
0.023,0.027
0.023,0.029
0.023,0.028
0.021,0.029
0.021,0.030
0.021,0.029
0.019,0.030
0.019,0.029
0.015,0.030
0.013,0.028
0.015,0.027
0.012,0.028
0.011,0.029
0.011,0.032
0.010,0.032
0.011,0.033
0.010,0.034
0.008,0.032
0.009,0.035
0.007,0.036
0.004,0.035
0.004,0.036
0.004,0.035
0.004,0.035
0.002,0.034
0.001,0.033
0.001,0.033
-0.001,0.033
-0.001,0.034
-0.002,0.033
-0.004,0.033
-0.003,0.036
-0.003,0.036
-0.006,0.036
-0.004,0.036
-0.005,0.038
-0.007,0.037
-0.007,0.037
-0.009,0.036
-0.010,0.037
-0.010,0.039
-0.009,0.038
-0.011,0.039
-0.010,0.040
-0.010,0.041
-0.011,0.042
-0.010,0.040
-0.012,0.041
-0.013,0.042
-0.011,0.041
-0.013,0.042
-0.015,0.040
-0.012,0.042
-0.014,0.043
-0.013,0.040
-0.012,0.042
-0.015,0.043
-0.014,0.043
-0.013,0.043
-0.015,0.041
-0.015,0.042
-0.013,0.043
-0.014,0.042
-0.015,0.042
-0.013,0.041
-0.014,0.043
-0.014,0.042
-0.012,0.043
-0.014,0.043
-0.014,0.043
-0.012,0.045
-0.013,0.043
-0.013,0.043
-0.015,0.046
-0.015,0.044
-0.015,0.044
-0.016,0.044
-0.016,0.044
-0.015,0.044
-0.015,0.046
-0.015,0.044
-0.016,0.044
-0.015,0.044
-0.014,0.044
-0.015,0.043
-0.016,0.044
-0.017,0.043
-0.016,0.043
-0.016,0.041
-0.016,0.041
-0.016,0.040
-0.017,0.040
-0.015,0.040
-0.017,0.039
-0.016,0.040
-0.015,0.039
-0.017,0.039
-0.016,0.041
-0.017,0.039
-0.018,0.040
-0.018,0.041
-0.016,0.039
-0.020,0.041
-0.019,0.040
-0.017,0.042
-0.021,0.042
-0.018,0.042
-0.019,0.042
-0.018,0.041
-0.016,0.042
-0.019,0.042
-0.017,0.041
-0.017,0.041
-0.018,0.041
-0.017,0.041
-0.019,0.042
-0.019,0.041
-0.020,0.044
-0.018,0.045
-0.018,0.045
-0.020,0.044
-0.018,0.045
-0.020,0.046
-0.023,0.045
-0.021,0.045
-0.024,0.044
-0.025,0.043
-0.026,0.044
-0.026,0.042
-0.027,0.042
-0.029,0.043
-0.027,0.043
-0.027,0.042
-0.028,0.044
-0.028,0.045
-0.028,0.046
-0.029,0.046
-0.029,0.045
-0.029,0.047
-0.031,0.048
-0.031,0.046
-0.033,0.047
-0.034,0.046
-0.034,0.046
-0.037,0.046
-0.035,0.046
-0.034,0.047
-0.037,0.046
-0.035,0.047
-0.034,0.047
-0.037,0.047
-0.036,0.049
-0.036,0.047
-0.037,0.048
-0.038,0.049
-0.037,0.048
-0.041,0.050
-0.040,0.050
-0.040,0.051
-0.043,0.050
-0.042,0.051
-0.042,0.051
-0.044,0.050
-0.043,0.051
-0.046,0.050
-0.047,0.049
-0.047,0.049
-0.050,0.048
-0.050,0.047
-0.050,0.049
-0.049,0.047
-0.050,0.047
-0.050,0.049
-0.049,0.049
-0.050,0.049
-0.050,0.049
-0.050,0.049
-0.051,0.049
-0.052,0.049
-0.052,0.049
-0.052,0.050
-0.054,0.050
-0.052,0.050
-0.053,0.049
-0.054,0.050
-0.053,0.049
-0.053,0.047
-0.054,0.048
-0.053,0.048
-0.053,0.047
-0.055,0.049
-0.053,0.047
-0.052,0.048
-0.054,0.049
-0.052,0.047
-0.052,0.048
-0.055,0.048
-0.052,0.049
-0.055,0.049
-0.055,0.048
-0.053,0.050
-0.056,0.050
-0.053,0.050
-0.052,0.050
-0.053,0.051
-0.052,0.052
-0.052,0.051
-0.053,0.050
-0.054,0.052
-0.054,0.050
-0.055,0.050
-0.055,0.050
-0.053,0.048
-0.057,0.048
-0.056,0.047
-0.054,0.046
-0.055,0.047
-0.054,0.047
-0.053,0.048
-0.054,0.048
-0.053,0.049
-0.054,0.051
-0.054,0.049
-0.053,0.050
-0.054,0.050
-0.055,0.050
-0.054,0.050
-0.054,0.050
-0.055,0.050
-0.055,0.049
-0.055,0.049
-0.055,0.048
-0.055,0.048
-0.055,0.049
-0.055,0.049
-0.055,0.050
-0.054,0.050
-0.053,0.050
-0.054,0.051
-0.052,0.051
-0.052,0.051
-0.054,0.052
-0.053,0.050
-0.052,0.051
-0.054,0.051
-0.053,0.050
-0.053,0.050
-0.053,0.051
-0.052,0.051
-0.052,0.050
-0.053,0.052
-0.051,0.050
-0.052,0.049
-0.054,0.049
-0.052,0.046
-0.053,0.047
-0.055,0.048
-0.054,0.047
-0.056,0.048
-0.056,0.046
-0.054,0.047
-0.056,0.048
-0.055,0.048
-0.053,0.049
-0.054,0.049
-0.054,0.049
-0.054,0.048
-0.055,0.048
-0.056,0.049
-0.055,0.048
-0.058,0.048
-0.058,0.048
-0.057,0.047
-0.061,0.047
-0.061,0.047
-0.059,0.046
-0.063,0.046
-0.063,0.047
-0.065,0.047
-0.066,0.046
-0.065,0.047
-0.068,0.048
-0.068,0.047
-0.068,0.048
-0.068,0.049
-0.068,0.049
-0.069,0.049
-0.069,0.049
-0.069,0.048
-0.069,0.050
-0.070,0.050
-0.070,0.049
-0.071,0.051
-0.071,0.050
-0.072,0.050
-0.074,0.050
-0.071,0.050
-0.074,0.050
-0.077,0.049
-0.076,0.049
-0.078,0.048
-0.081,0.049
-0.081,0.049
-0.081,0.048
-0.083,0.049
-0.083,0.049
-0.083,0.049
-0.084,0.052
-0.083,0.050
-0.083,0.051
-0.084,0.054
-0.082,0.052
-0.083,0.053
-0.085,0.054
-0.083,0.052
-0.085,0.053
-0.086,0.051
-0.084,0.051
-0.088,0.051
-0.087,0.050
-0.087,0.051
-0.089,0.052
-0.089,0.052
-0.089,0.052
-0.091,0.052
-0.091,0.053
-0.089,0.052
-0.090,0.051
-0.091,0.054
-0.088,0.052
-0.090,0.053
-0.090,0.054
-0.089,0.053
-0.090,0.055
-0.091,0.056
-0.089,0.055
-0.091,0.056
-0.091,0.055
-0.089,0.056
-0.092,0.055
-0.090,0.055
-0.091,0.055
-0.091,0.053
-0.088,0.054
-0.089,0.054
-0.088,0.053
-0.086,0.054
-0.087,0.054
-0.085,0.053
-0.085,0.054
-0.084,0.053
-0.084,0.054
-0.085,0.056
-0.084,0.055
-0.085,0.054
-0.085,0.056
-0.084,0.055
-0.085,0.054
-0.083,0.054
-0.083,0.053
-0.083,0.052
-0.082,0.052
-0.081,0.051
-0.080,0.051
-0.082,0.052
-0.080,0.050
-0.079,0.050
-0.079,0.051
-0.078,0.050
-0.076,0.050
-0.076,0.050
-0.074,0.049
-0.073,0.049
-0.074,0.050
-0.071,0.049
-0.070,0.050
-0.072,0.051
-0.068,0.051
-0.069,0.052
-0.069,0.052
-0.067,0.052
-0.069,0.051
-0.068,0.050
-0.068,0.051
-0.070,0.050
-0.070,0.050
-0.070,0.050
-0.070,0.050
-0.070,0.050
-0.069,0.049
-0.068,0.049
-0.068,0.049
-0.065,0.048
-0.066,0.049
-0.065,0.048
-0.062,0.047
-0.066,0.048
-0.063,0.048
-0.064,0.047
-0.067,0.046
-0.065,0.046
-0.068,0.046
-0.069,0.043
-0.069,0.045
-0.071,0.045
-0.072,0.044
-0.072,0.046
-0.071,0.045
-0.071,0.047
-0.071,0.047
-0.070,0.046
-0.070,0.047
-0.070,0.047
-0.070,0.047
-0.071,0.047
-0.070,0.047
-0.071,0.049
-0.072,0.048
-0.072,0.049
-0.073,0.049
-0.074,0.048
-0.075,0.049
-0.075,0.048
-0.075,0.048
-0.076,0.048
-0.077,0.047
-0.077,0.046
-0.080,0.046
-0.080,0.046
-0.081,0.045
-0.083,0.047
-0.082,0.045
-0.083,0.046
-0.086,0.047
-0.084,0.046
-0.086,0.048
-0.086,0.047
-0.084,0.047
-0.087,0.047
-0.085,0.047
-0.083,0.049
-0.086,0.049
-0.087,0.050
-0.086,0.049
-0.089,0.048
-0.091,0.050
-0.091,0.049
-0.093,0.049
-0.095,0.050
-0.093,0.049
-0.096,0.049
-0.095,0.049
-0.094,0.050
-0.095,0.049
-0.094,0.049
-0.093,0.052
-0.094,0.049
-0.093,0.050
-0.094,0.051
-0.094,0.050
-0.094,0.051
-0.094,0.051
-0.094,0.051
-0.093,0.052
-0.093,0.052
-0.092,0.051
-0.091,0.052
-0.091,0.052
-0.090,0.051
-0.091,0.051
-0.091,0.050
-0.091,0.049
-0.094,0.050
-0.093,0.049
-0.093,0.049
-0.094,0.049
-0.093,0.050
-0.093,0.050
-0.094,0.050
-0.093,0.051
-0.093,0.050
-0.093,0.051
-0.091,0.051
-0.090,0.051
-0.091,0.052
-0.088,0.051
-0.087,0.052
-0.087,0.053
-0.084,0.051
-0.084,0.052
-0.084,0.052
-0.082,0.051
-0.085,0.051
-0.085,0.049
-0.081,0.051
-0.085,0.050
-0.084,0.049
-0.081,0.050
-0.082,0.049
-0.082,0.049
-0.081,0.049
-0.081,0.049
-0.081,0.049
-0.080,0.050
-0.079,0.050
-0.079,0.049
-0.078,0.049
-0.079,0.051
-0.080,0.050
-0.077,0.051
-0.078,0.052
-0.076,0.052
-0.075,0.053
-0.076,0.052
-0.074,0.052
-0.076,0.053
-0.076,0.050
-0.074,0.048
-0.075,0.049
-0.074,0.047
-0.074,0.046
-0.073,0.047
-0.072,0.046
-0.072,0.046
-0.071,0.047
-0.070,0.047
-0.069,0.047
-0.069,0.047
-0.068,0.046
-0.068,0.046
-0.067,0.045
-0.067,0.045
-0.067,0.045
-0.065,0.044
-0.065,0.044
-0.066,0.044
-0.065,0.044
-0.064,0.043
-0.065,0.043
-0.063,0.043
-0.063,0.043
-0.062,0.044
-0.061,0.043
-0.058,0.044
-0.060,0.045
-0.057,0.045
-0.056,0.046
-0.059,0.046
-0.055,0.045
-0.057,0.046
-0.057,0.043
-0.055,0.045
-0.059,0.045
-0.057,0.043
-0.057,0.044
-0.058,0.043
-0.058,0.042
-0.057,0.043
-0.058,0.041
-0.057,0.041
-0.057,0.040
-0.057,0.039
-0.058,0.040
-0.055,0.040
-0.055,0.040
-0.054,0.040
-0.051,0.039
-0.051,0.039
-0.050,0.038
-0.050,0.039
-0.050,0.038
-0.050,0.038
-0.051,0.041
-0.050,0.039
-0.050,0.039
-0.053,0.040
-0.052,0.039
-0.053,0.038
-0.053,0.037
-0.052,0.037
-0.051,0.037
-0.051,0.037
-0.049,0.036
-0.050,0.036
-0.048,0.037
-0.047,0.037
-0.048,0.037
-0.046,0.038
-0.045,0.038
-0.047,0.038
-0.045,0.037
-0.043,0.037
-0.044,0.036
-0.043,0.037
-0.041,0.037
-0.041,0.036
-0.041,0.037
-0.040,0.036
-0.041,0.036
-0.040,0.035
-0.039,0.034
-0.041,0.035
-0.039,0.033
-0.039,0.034
-0.040,0.033
-0.038,0.032
-0.041,0.033
-0.040,0.030
-0.037,0.032
-0.037,0.032
-0.036,0.031
-0.033,0.033
-0.033,0.032
-0.033,0.033
-0.031,0.034
-0.031,0.034
-0.030,0.034
-0.030,0.033
-0.031,0.033
-0.030,0.032
-0.030,0.032
-0.031,0.031
-0.031,0.030
-0.032,0.031
-0.032,0.029
-0.032,0.029
-0.032,0.030
-0.032,0.029
-0.031,0.029
-0.032,0.031
-0.031,0.030
-0.030,0.030
-0.030,0.031
-0.029,0.031
-0.028,0.030
-0.029,0.032
-0.027,0.032
-0.027,0.032
-0.028,0.033
-0.025,0.032
-0.026,0.032
-0.026,0.030
-0.023,0.030
-0.025,0.030
-0.022,0.029
-0.021,0.029
-0.023,0.028
-0.022,0.028
-0.022,0.028
-0.024,0.027
-0.023,0.030
-0.022,0.027
-0.023,0.028
-0.022,0.028
-0.020,0.026
-0.021,0.027
-0.019,0.026
-0.017,0.027
-0.020,0.028
-0.016,0.027
-0.017,0.029
-0.018,0.027
-0.015,0.029
-0.017,0.030
-0.017,0.028
-0.014,0.029
-0.016,0.028
-0.016,0.027
-0.015,0.028
-0.016,0.027
-0.015,0.026
-0.014,0.026
-0.014,0.026
-0.014,0.025
-0.013,0.026
-0.012,0.026
-0.013,0.025
-0.011,0.026
-0.011,0.025
-0.012,0.025
-0.013,0.026
-0.012,0.025
-0.011,0.025
-0.011,0.026
-0.010,0.027
-0.008,0.026
-0.009,0.026
-0.007,0.026
-0.006,0.025
-0.005,0.026
-0.004,0.024
-0.003,0.024
-0.004,0.025
-0.003,0.023
-0.003,0.023
-0.004,0.023
-0.003,0.022
-0.004,0.023
-0.005,0.022
-0.002,0.022
-0.005,0.023
-0.003,0.022
-0.002,0.023
-0.003,0.022
-0.001,0.023
0.001,0.023
0.001,0.023
0.002,0.024
0.002,0.024
0.002,0.023
0.003,0.023
0.004,0.021
0.001,0.022
0.002,0.020
0.004,0.019
0.001,0.019
0.003,0.019
0.004,0.019
0.003,0.019
